step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-168.7151468303165	80.21033360614088	-317.32485618906094	-239.84627645786887	-160.4466550217429	-104.78906572690087	-7.024631013367213
2	-153.8978541289095	69.1617758996782	-300.5092755686247	-186.5042696786	-153.38552262065497	-104.78906572690087	-7.024631013367213
3	-118.82091135061619	43.652520049062865	-185.84777469700143	-147.10359894066286	-122.24590337680098	-96.91553845573233	-7.024631013367213
4	-117.84452203929115	42.341082489774045	-170.57684340583148	-147.10359894066286	-122.24590337680098	-96.91553845573233	-7.024631013367213
5	-114.53865091600213	41.43020086356339	-170.57684340583148	-144.9861302912	-121.4141939697368	-96.91553845573233	-7.024631013367213
6	-112.31458338255409	40.05086166587491	-164.10240781327374	-144.9861302912	-119.92154002912878	-96.91553845573233	-7.024631013367213
7	-103.24568516859674	41.7895529431535	-164.10240781327374	-124.42008657316043	-111.76291025801058	-89.10834990097786	-7.024631013367213
8	-99.79429797469884	37.92761410723079	-148.5899198072084	-123.16342402282343	-111.76291025801058	-89.10834990097786	-7.024631013367213
9	-90.58539515342412	37.46443819930156	-139.51969879062727	-119.51277962427743	-103.30596742578217	-64.12804614697234	-7.024631013367213
10	-87.05963498270545	35.83464656081822	-139.51969879062727	-106.9593044923541	-98.40268973186163	-64.12804614697234	-7.024631013367213
11	-86.05256663120852	35.80877229994649	-139.51969879062727	-106.9593044923541	-95.31339901870645	-64.12804614697234	-7.024631013367213
12	-81.7557005733533	37.75336490913115	-139.51969879062727	-104.95152944408173	-87.7771990871307	-62.886535397161325	-7.024631013367213
13	-81.7557005733533	37.75336490913115	-139.51969879062727	-104.95152944408173	-87.7771990871307	-62.886535397161325	-7.024631013367213
14	-75.10760379591818	36.701701242505095	-139.51969879062727	-103.13585330691225	-83.19511614937372	-48.15096401072764	-7.024631013367213
15	-67.00592624078352	33.77975771690404	-122.08932710064211	-100.12760702952457	-67.67015768395416	-44.31283555236486	-7.024631013367213
16	-67.00592624078352	33.77975771690404	-122.08932710064211	-100.12760702952457	-67.67015768395416	-44.31283555236486	-7.024631013367213
17	-67.00592624078352	33.77975771690404	-122.08932710064211	-100.12760702952457	-67.67015768395416	-44.31283555236486	-7.024631013367213
18	-64.32750322550804	33.235619418156	-122.08932710064211	-88.82330713216095	-53.998753956908715	-44.31283555236486	-7.024631013367213
19	-61.555782090995606	31.861327136598916	-122.08932710064211	-84.0933395819224	-50.71289281968477	-44.31283555236486	-7.024631013367213
20	-61.26253321393551	31.325313755528878	-116.22434955944023	-84.0933395819224	-50.71289281968477	-44.31283555236486	-7.024631013367213
