response#dim1#dim2
-4.1063683836737335	-1.2908413396220988	1.2412373686075155
-15.29120586831543	1.4766327865190503	-1.5898623486311996
-55.07832609987908	1.9780779492364686	1.996953974161185
-20.45786976834387	-1.781321102528847	-1.5895289742621526
-0.005134033934882002	-0.03582921330936968	-0.00888587191209167
-42.80522188968005	-0.4177093575927162	1.9534779665701998
-1.8186126555961193	-1.9831171001208676	0.49161452570446706
-31.289419352752432	-0.01964638176006031	-1.8274411164661422
-14.974237914546688	-1.9610104908126709	1.5768335412437864
-1.541485843126609	-0.9914207239488416	0.31766667989903175
-1.7568075979454725	1.690164611221829	-0.1363241447781906
-1.672089807096523	0.770516889782085	-0.03537055558113856
0.7297163207327981	-0.07475916681088664	0.4832045667780576
-0.469952324540297	1.920934969748751	-0.8405625959750818
-0.5082627864708061	-1.2071927709725534	0.7880181428437953
-3.0229223208719134	-1.9059134732130405	-0.39722114744453274
0.015061909400033213	0.1940668462391724	0.23476564644551928
-0.6573455479565784	1.4379099981105754	-0.5336094298170273
0.14381879214313553	-0.516233699617717	0.5238880115907644
-1.4520497373367478	-0.8345460509361539	-0.6777118431185901
