response#dim1
0.7237192169560436	0.8045410351927437
1.2860128514627227	9.116218159305879
1.855489768137275	9.782223246926396
1.7424012248293135	10.416149138693678
0.7992567538941029	-0.6694374120854426
0.0755087413324353	-2.2731066188157394
0.20846968043442796	12.102291869434533
0.10671026241461412	2.524823744404996
9.313774700334756e-07	15.390446193446229
1.841543237363354e-14	-7.9530607147013646
1.0743039353062236e-27	21.20178364790114
2.71807356709163e-65	27.280622763592515
2.0759029740875754e-15	18.30063058494036
8.747851250615526e-07	-5.281910175704355
1.3957673989973807	5.077937618852921
0.913940616029886	5.92409455271826
1.051697011060364e-51	-15.32197341612133
0.37108965918110404	6.640794156155263
7.148570156568425e-05	14.513948823931727
0.3502886960350657	3.328626952071863
