response#dim1#dim2
-1.1809749468035111	-2.1435452608741503	-1.7452194157253564
-1.0550936669482092	-1.6585312947207997	1.282495291210374
-0.28279752558551463	2.4401887324961518	-3.9757701168440485
-1.6021885072568258	-2.61326929813578	-1.1349136838773974
-1.373857272022275	-4.019952567257854	1.3489216230387049
-1.180572694967791	4.292474656480584	-1.592723045016041
-1.6433117790718308	0.23660854720268798	3.2390207831054045
-0.8524367516748935	-1.7389310961614166	3.8323687759557163
-1.2215380684111332	0.41735414854553277	2.564916200026617
-0.4128306461587118	-0.9275535979454439	-0.2879267570443709
-1.475814601307304	2.1196888630313993	-0.6058107164484303
-0.7987653653879263	-1.367700583639074	-0.0015549710951114903
-1.7198999310334764	3.7524773628089605	-0.7164578352458353
-0.6629337947757016	-2.7895829214246493	2.747054789887007
-0.5516794092297486	-2.4330932981781714	3.123675038177039
-1.4965830721328701	-1.0538085839070535	-4.605420324847623
-0.3448763176579761	-2.634510800156251	3.43104308105233
-1.6746079632176234	3.855749518980481	0.6767004468950244
-0.9439661527900587	2.4120942176698614	2.3331936311959236
-0.6643279429237599	0.9316269035776426	1.3742470145965093
