response#dim1#dim2
0.6	3	3
0.6	7.5	7.5
0.49852604503466064	9.71655171289372	1.153777316158994
0.49834116757633357	12.11454187956707	4.906550969837491
0.492149235818491	-1.4792235609967994	1.758744223954384
0.5039397317511338	4.5274582094238305	-2.674551120128676
0.500863368421124	0.7700493230858498	11.49230041718247
0.5034831513110769	-3.0368232762346192	7.1116841163384965
0.5031971661711353	6.261115628395974	13.43020106552002
0.5099568816559925	11.244501161466424	12.002932374872053
0.4963728213420327	14.747695832150157	9.692324336162985
0.5071689052600631	-3.4410887315812637	-4.1433418472712855
