response#dim1#dim2
3.2607925269036087e-07	4.729765652617919	-0.4895135029922262
1.4402377644028305e-09	3.313132012084472	-4.4544123540513825
2.024337370413935e-12	-4.904546104232528	4.087257185147083
1.5260563346614788e-07	2.890635611647795	-3.9247847846065866
0.7849560682277333	-0.600356685836898	-0.07813129879368397
0.6300241053166251	-0.6003473376812364	-0.5821979322809133
0.9712299840232874	-0.17386082001379127	0.1181661696298873
0.9681621405479339	0.2209898828344641	0.01198074143582605
0.9210740645186608	0.11432215177913133	0.3337472890281618
3.7045622063793096e-16	-7.333136517672633	-0.11463944378637038
2.247788633874965e-25	-4.294951167537689	-8.213929004456798
1.9620206052990865e-09	3.8139600654503183	3.9754654186758596
0.230135082875542	-0.8153795416492993	1.2486243899872058
9.887388465249352e-39	-7.948837803987769	8.323938210690487
6.997704607437838e-09	-3.8662729880913704	-3.6711838279125772
9.544500213459574e-50	9.585478509737893	8.887417367699118
9.944914100893938e-16	2.199337111714652	6.888837197347135
3.125244172187364e-17	-1.2687641725272485	-7.478057897241213
2.2074916725377004e-40	-2.854652745018427	-11.405190805491417
7.528011621591465e-07	-4.557531608690354	-0.7567531341576267
