response#dim1#dim2
8.698787768542864e-06	2.723485072514862	12.796178052669301
1.2335124741361734	-3.8901086372455618	0.22813370345901873
7.658482684890765e-11	12.148758636639748	14.1691152490936
0.00024637564168412376	11.773075148749875	11.361831046624065
2.9420296224669147e-06	13.36686305147936	3.0506513671057522
0.015973595476794295	0.18514469726110594	7.670586908548305
0.007626765911078481	3.3556147844312267	7.256100924520027
8.068139734275721e-07	13.907640518017331	3.755889241955
5.922054965811508e-09	14.003652369640772	9.414593433610355
0.003189163836960676	8.838526777857501	-4.509227577429169
0.7204633216678307	1.8396446117489056	-4.187920572925366
1.4476008386205628e-05	-0.865299034225826	13.082459519818169
0.0001191621470654925	-3.916152513050557	11.51035409582272
0.0007418641486230031	10.319397785669446	0.07882386231949479
0.00021577828848285674	10.391212919696953	12.322945207916984
4.059939917448426e-05	10.801345239191464	5.966084289235717
