response#dim1#dim2
0.03663127777746836	7.5	7.5
0.0056469131156667435	2.999563419188737	2.9823183495905115
2.19857625359637e-07	0.15960446767186745	7.08461731216286
0.0010712698238348939	12.88504670046974	10.831537794731068
7.336936783021703e-11	3.676598444476192	13.009453852287773
9.840381863913584e-09	12.416174966241297	4.21534594554913
0.0002203490635951654	-3.563898708236776	1.67753090147822
4.202893621758176e-08	5.958433681215825	-1.7883887851393527
0.0008239205202812588	7.9285117872688105	2.5555396743022976
0.000907406895034605	3.8589909042445987	8.91785819468366
0.0015968948498436477	7.8317999523185	12.606478715168704
6.855991206083404e-18	-0.8653400378560292	11.736177271065296
1.2796896333570944e-20	-4.357696010903621	8.811127063885714
1.4619561307709887	0.01805320082676399	0.2364984330940428
1.5086562899824791	0.5700452041781527	0.016356111835858164
1.0785303287907608	0.17631633185113466	-0.39737771849581044
1.6963102007423378	0.546063455002967	0.5471573559055439
1.3931623056210771	1.127276391160616	0.5680325327022444
1.4227228146598194	0.17124690981399102	0.9980290015946014
8.929546735959867e-11	-4.38899840374004	5.341187032530176
