step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-8.45876113779857	13.371731744986938	-45.161961744698196	-7.37805230623078	-2.5788068773195887	-0.8501820334557172	-0.20583032890966813
2	-8.36488266203692	13.117902995479389	-43.2843922294652	-7.37805230623078	-2.5788068773195887	-0.8501820334557172	-0.20583032890966813
3	-6.659735312143316	10.715498751777172	-43.2843922294652	-6.995494704501878	-2.5788068773195887	-0.8501820334557172	-0.20583032890966813
4	-3.2562781964227896	3.2198319794307406	-10.574619351935468	-4.2002213321349275	-2.2029220445011575	-0.8501820334557172	-0.20583032890966813
5	-0.8951305691690962	1.2103954092771352	-3.8710191518461174	-1.7928472538544198	-0.556942654508412	-0.05655163480512709	0.888858496678435
6	-0.1533845749548917	0.9022166689719319	-3.8710191518461174	-0.18084063623163577	-0.0030474225281402314	0.11250684373375805	0.888858496678435
7	0.04646023582102546	0.3201338244165059	-0.6568151447009226	-0.17125609971898342	-0.0010988916974118553	0.15682757008883694	0.888858496678435
8	0.11938138035919224	0.2906906375586624	-0.2710839682957148	-0.09914221741893528	0.07765152317221868	0.30058282743576603	0.888858496678435
9	0.32086758842358376	0.3429373001419632	-0.20583032890966813	0.06274167140743785	0.30865582368034206	0.5283152753199012	0.9704889677612261
10	0.40859004742377064	0.3139670202854804	-0.20583032890966813	0.19338820032734483	0.4458574014035186	0.5782939182099966	0.9704889677612261
11	0.44197886377195916	0.3132039552796147	-0.20583032890966813	0.2678736564297925	0.4722786744580214	0.6687998143283875	0.9704889677612261
12	0.49757547646389255	0.24574805303388547	0.10160324992470314	0.31834138586049077	0.4996767715635937	0.6687998143283875	0.9704889677612261
13	0.49757547646389255	0.24574805303388547	0.10160324992470314	0.31834138586049077	0.4996767715635937	0.6687998143283875	0.9704889677612261
14	0.5218529013360829	0.23866175532720402	0.10160324992470314	0.38550276130868993	0.5166506374603824	0.6839591964701782	0.9704889677612261
15	0.565561517019139	0.23774101678204076	0.1136590195849927	0.42513489182911873	0.529172249113272	0.7554749851142698	0.9757755635858281
16	0.6049953226363333	0.23589921946955442	0.1136590195849927	0.46972602729323365	0.548542341548296	0.7786588028073523	0.9757755635858281
17	0.6745877462931527	0.22179624865757894	0.19396513214559996	0.5071739086909847	0.6511706856838692	0.8945759232552145	0.9987990034528819
18	0.7723487696765411	0.19264859647995286	0.4318399511998062	0.6201409266851158	0.7914355587941977	0.9439683132628807	1.0126239043321796
19	0.7950924590393806	0.19222474403287906	0.4318399511998062	0.656223813064466	0.8529237837231617	0.9706762847488946	1.0126239043321796
20	0.8709169805556174	0.14357504102617877	0.5146710458183756	0.7624130262517612	0.9232176479392937	0.9834738390657507	1.0126239043321796
