response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
1.1649883843444047e-24	3.942087814684765	4.764095607089258	-2.0505050638847933	6.523028171813936	10.80608597449795	2.3498174121970417	5.825643720143505	3.0980973849943183	7.383428856727646	7.010289416326733
1.0097092601592415e-90	-3.5989479526945867	0.9190681481624559	12.822815771593053	4.027691699928111	3.410010610318704	-3.8646456292925624	5.419100756957032	-3.259354308958562	-0.2381863818609613	13.56262354374157
2.759357607147176e-60	4.9155747968613355	4.553988689930094	-4.968325053169524	-2.456471630721786	-3.369657292899242	10.340841606858834	5.264383700304558	3.087061768983707	-0.28543597123339204	6.662342585278774
1.800093861539223e-42	8.460998227688762	5.909182036733604	3.0477155569434515	5.2940711645857075	-1.6538636059352174	3.7808055659773565	-2.9478179711132135	10.9432033924021	7.107774534142251	9.76234164957936
4.14838361071253e-85	8.143965702315931	8.221156526057342	-4.857523945618835	-1.8901734323116481	0.8044015019935458	12.743146489864088	-2.1019857431111277	-2.3218340042107144	9.027569344660595	8.877826713701786
2.5680489753340333e-59	9.454345722812295	-4.089380409027057	7.320920733762655	0.47509020902077204	1.0735342336346099	2.8742545208711707	-0.39647134518622007	5.802269376992976	9.814206810393456	-4.097331816978739
1.1492989902634124e-80	2.8702518020839385	6.5801681933335825	14.314778890646963	-2.11748807969083	-0.15976489629115243	-4.4002782220962455	3.0890850378081858	12.407254840946646	-2.027715306254765	7.0520637237097095
5.265860629265848e-78	11.643607558957271	14.00292616005325	6.722994594149691	2.1361592825950737	-1.8302207257842529	4.132555621738598	-2.3808308889069307	-2.6225699316744766	-0.8429818622514818	1.8217948968999087
1.3458785661061887e-22	7.470471756647399	10.177787866199303	3.4010851065961276	10.015689617939485	9.02522525640465	13.508186365946433	11.636814673051468	13.951910369260013	12.499356411915311	6.1200351301619555
4.568596156981789e-62	8.23201182217246	-2.9213625898536932	8.857989333952212	9.75403653091924	2.6313509675075375	4.53650178511516	-2.273482704785006	-3.098041545712109	11.606725922960525	3.1213573289633096
3.8071029508284864e-68	-1.716317927129134	8.757392342738584	-1.8999661110443644	14.705926938358754	4.052132331421223	3.4588522635802406	3.693774994000803	4.639966824885102	13.374635866165345	9.409987939282043
2.8167130603345437e-47	-2.735330689918165	3.6396001179530213	10.659003289097807	11.567357064625668	10.326911378147717	5.437651090576177	10.217096080874402	6.969377729889441	2.9710224822749254	0.8967704821227525
6.794392625610086e-94	-2.694251518219384	2.6462873473486344	-2.9327159621116405	0.42008336746719266	14.252295112099322	7.212036986845018	9.898319940341484	9.270660666459342	-3.260846314543342	13.831135843690195
3.3610367700291657e-60	5.067730620952119	-0.1995985162185665	9.918117222877678	9.511067167313412	6.597584362295448	2.507060242276502	12.624864788371529	11.671445311885805	0.19096130232256492	13.630138346373911
4.145906006499285e-59	14.858826840499436	6.649879795938238	10.146090652937714	6.610112846288798	12.367969878782937	4.147450022341415	13.05696934808621	4.878450337825484	-1.659547975882485	8.930753527115327
3.111540959814721e-74	8.257089635543206	-4.866462990804146	8.592566313092885	11.880565262128723	10.135907931124692	9.013442357119585	4.382336418466814	14.39556930076192	4.420188133142794	-2.540420995719379
6.267282201710664e-103	14.944385392390174	7.767336515242484	9.263735863911585	2.231038010137034	-1.0385111740117958	7.574623680606917	-4.321893302702162	-3.9715227232439276	13.716090615234855	12.059680923884965
2.852231128380125e-50	4.6013688940834	8.29932905409873	13.384465125705585	11.85716097689851	5.9179557996788095	-0.8889393166933734	11.115946990236843	6.354687460647044	12.857293592026814	14.117036252591888
9.146815489779666e-89	-3.592633397285445	2.6789106045545736	11.859678044808618	8.907904498683104	12.6409724454582	-2.4204294426647777	-3.743093589320685	-1.3050527083581875	5.0732104180328985	-0.4160609226892724
1.2219781194498218e-75	11.612569303163973	1.755359471114895	6.490452702483642	-2.771170524953923	13.072108755763221	10.759703881150795	11.722475350428759	-0.1643365407857207	7.615900892846039	-3.6176979978816792
