step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.22990940630252998	0.4756333619013526	1.8452559924087552e-06	3.3342044099714786e-05	0.002597002885159381	0.06619218749393058	1.8613556657760195
2	0.4840430311211222	0.5478045442282453	1.6364473372572177e-05	0.003288597616182016	0.21027761140231715	0.8789167845692288	1.8613556657760195
3	0.844333509231421	0.6670310288941105	0.012317353176945968	0.059867111511677076	0.8752171388251752	1.4611486469714567	1.8613556657760195
4	0.9064310169029183	0.6337955315092896	0.012317353176945968	0.23200816931527524	0.9342867476063854	1.4611486469714567	1.8613556657760195
5	1.0632170313225289	0.596324194036461	0.012317353176945968	0.7365276640626361	1.1851640782883202	1.5256628248331636	1.8613556657760195
6	1.0806275066439166	0.6019615292600226	0.03359316146972213	0.7365276640626361	1.1851640782883202	1.5454426088003554	1.8613556657760195
7	1.0841892834404325	0.5960615422936246	0.03359316146972213	0.7365276640626361	1.1851640782883202	1.5454426088003554	1.8613556657760195
8	1.2163857229373254	0.57927473699059	0.03359316146972213	0.938755677497528	1.301718037781469	1.694672860001895	1.914483248141453
9	1.2398994153863434	0.547164956678801	0.12197882941490512	0.938755677497528	1.301718037781469	1.694672860001895	1.9243546579938589
10	1.2853433531074248	0.5018141700759763	0.12197882941490512	1.03182786939216	1.301718037781469	1.694672860001895	1.9243546579938589
11	1.3794861292113516	0.4798756378315904	0.12197882941490512	1.1605752962715985	1.477189788576963	1.8172546995698804	1.9243546579938589
12	1.3794861292113516	0.4798756378315904	0.12197882941490512	1.1605752962715985	1.477189788576963	1.8172546995698804	1.9243546579938589
13	1.38550102721167	0.48388978079889916	0.12197882941490512	1.1605752962715985	1.477189788576963	1.8172546995698804	1.9243546579938589
14	1.38550102721167	0.48388978079889916	0.12197882941490512	1.1605752962715985	1.477189788576963	1.8172546995698804	1.9243546579938589
15	1.4050164912152048	0.4877925473534163	0.12197882941490512	1.1605752962715985	1.5389076213861772	1.8172546995698804	1.9243546579938589
16	1.457848852015058	0.48125714399651215	0.12197882941490512	1.2069157960273147	1.59118151891713	1.8216425735196073	1.9243546579938589
17	1.466646521082136	0.4892804844993549	0.12197882941490512	1.2069157960273147	1.59118151891713	1.8517720837669653	1.9927821618366526
18	1.466646521082136	0.4892804844993549	0.12197882941490512	1.2069157960273147	1.59118151891713	1.8517720837669653	1.9927821618366526
19	1.4923074268393708	0.4890077254491296	0.12197882941490512	1.278040458733153	1.6386500802611588	1.8517720837669653	1.9927821618366526
20	1.4923074268393708	0.4890077254491296	0.12197882941490512	1.278040458733153	1.6386500802611588	1.8517720837669653	1.9927821618366526
