response#dim1#dim2
0.72	3	3
0.72	7.5	7.5
0.6621490205266642	6.011517775493775	3.842383402410249
0.5798073951756851	9.146458051792035	2.6616299998316615
0.5501698389463455	2.161341307082089	-0.16687248447154523
0.532543807841257	11.313741715655318	5.48929924285164
0.43931179073887405	-1.7720143892149127	9.729148639843748
0.5657601619125661	13.564548780011016	6.815994725409249
0.3551895846615965	-0.7277511782024542	-2.7198644189524463
0.6038062331872226	1.4336560016170443	-4.615669858701401
0.64020255591198	11.91642339172731	14.367027500734267
0.4600202865578733	-4.873636989897912	12.332097972815898
