response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
2.4773681298074132e-15	-0.6630990156508183	-2.398011281470638	2.859830867704199	3.335203475704283	1.5409446580075723	-1.0836120660222792	2.91048355908295	2.358250049604904	-1.115210325466769	5.196430481636615
3.384577142103754e-57	6.84858998051557	-4.6046721202314345	12.32847970814198	8.472513058680644	3.9296471402662885	0.7142066487504195	10.002306371576115	10.245396733897573	9.91747877671836	9.285329430574937
1.5273785340444848e-96	1.3652490620733886	-3.236479051265624	13.741914584033111	8.031711099297125	-3.0180346339778863	12.988459480661742	5.459509468412376	10.344963775653618	-1.6449227227873298	-3.7099822779571334
1.822836540313716e-85	13.876908942687255	4.273004580818714	4.102925239136042	10.745107241380726	-1.1820232640745432	-2.411004064563955	-2.033731029404935	11.928508824775093	13.924571414095691	10.59295946906236
2.8512560603930984e-70	7.972799607821738	0.5615565530558282	8.152257642465951	-3.887300603147137	13.592681447745111	8.870412370746639	3.4917502593470893	2.736252332781312	0.5840502371243623	14.058124634636034
4.666585316626409e-48	-0.5314131557118458	11.248760083868813	7.554165967181623	-2.718547454944742	8.565153815279867	2.5607453535783	8.870562235814736	4.473753353092352	10.964855066856632	4.713330844339595
1.7691184647638387e-78	0.17571147505585039	5.504668648395974	14.755020252009121	-2.65212762637816	3.949159848965367	10.198297500951716	6.350593058731608	-4.269473405221262	6.047604350248568	-1.8399536668448158
9.755791362117873e-71	5.8663540807760235	13.857633135126747	10.322088213805081	2.3115542200590884	10.281592033014809	13.918144670621327	6.100962185947541	-0.43067832547537144	3.271012776681575	-2.10197300724859
6.026681491568189e-106	-4.17086932674817	-2.541255045809545	4.385858804256857	-3.445495907462819	7.850260230106576	11.196740661430859	11.126626206906998	-4.986194781359982	13.03805055213967	4.203597184697381
1.3801483607145929e-93	-0.1726336912695654	9.43457379066781	-3.705904843266743	-0.10689413823494043	-2.668585924300737	13.572239455865784	9.571963062351589	10.44027440230299	7.322432804165624	-3.741173130392379
1.795564632521703e-79	11.835335409741425	5.86024447282561	-1.694269850561283	0.2156012402629237	8.644427959451475	14.057677223742544	7.200265465700454	-3.779792148521859	9.560685571451266	11.33909754636538
2.235350619960972e-50	4.983995000692689	13.04765075635152	1.475325810856825	9.374295171589244	-0.7725075355711137	9.347685224503078	-1.9579042321488616	1.8331012828014774	2.3400151505900757	8.805497610797303
3.615562069498798e-81	8.433469305089991	10.808327305709025	3.460088192502175	-0.02190704186135939	-3.038057347560288	11.078957977548093	-0.28487203622260715	1.3620276408131478	-4.506194246085369	-4.558850777327301
6.000093832088452e-89	-4.065825504933436	9.39464420434584	3.9351656456176425	-2.315608408395544	0.04308216263090969	9.92131388874145	-3.073391622064301	0.38031261377892367	6.729634356850127	14.837307550468758
1.0592334973455136e-73	6.631928969914849	3.850582023095983	-2.032663421651413	2.5782959801005685	2.0342629855346566	5.304351117321032	14.237511838041062	-2.3857187558718707	10.994976632315161	-4.260727132281465
1.6563092210017569e-53	8.216456586744945	11.471452196826373	-2.1949542672195754	7.812879488774161	-2.4125037922750203	6.544908293558091	3.50897191146014	8.37645543520971	5.350420697208381	13.252268528281874
1.431088266547791e-57	10.057798239624223	8.013192516882892	4.619431575226988	0.9549004282300295	-4.357269325312547	6.202599351491909	-4.709954376286561	6.985598793131748	8.818695470074637	8.851047949190026
1.300829091085644e-80	9.46074725246505	5.984136877386565	13.756312779873056	12.63964547830345	8.813991671184509	4.50132352831492	1.4045027810366006	-4.31859047756777	-4.732725443737116	8.409528365860009
2.1229083154648046e-65	10.618245273940198	7.7853996879918554	9.50284728473746	12.169194161488527	2.7103395197632203	-4.382870937106529	-2.625436043809888	-0.19517195788307617	8.932340131925933	2.1297822611541894
2.5343515678038725e-60	2.5666537292905867	4.585768048668271	11.920705452389445	4.704205644507798	9.925794248996265	-0.48837453842910783	-0.539775785297774	14.648331016929063	2.5836637145680497	-1.3641128460908303
