response#dim1
0.5695135315068518	0.130174444510871
1.4691192745437949	1.0778102688353108
5.856043562218925	3.440993125452211
6.440823684477616	3.7830903328475074
0.8222669526185229	0.4974570037874626
1.062990678693253	0.7542335110132503
9.931879893363995	2.238753597863614
0.7613756011522184	0.4205187002954236
5.890182431509609	2.0486459432254787
5.058870050784628	5.57421906489018
3.872197457277386	2.6137458234974353
4.502750200576754	9.958333272612714
5.22770516434451	5.312002647942985
4.546629789545434	7.977809545761147
4.505150859617167	9.664359279985833
4.629947189169167	7.008263003254656
4.5157505623277086	8.910774386840647
4.6497358832631805	6.87073573787261
6.419423240173321	4.354568438195724
6.371361641735238	4.3979706545431565
