response#dim1#dim2
0.17390872052707615	8.0	8.0
0.7066386820472887	0.008685234017547366	0.0509971903839095
0.1761058267788449	0.2963888344689963	1.2761781752072134
4.557418564921286e-13	3.60885911004314	14.309335639177068
2.4602744752529713e-05	-0.23078911017296055	5.518917472546027
5.678813987865867e-07	13.919611324045732	12.698639212251702
0.9079153068912804	0.1610896003434156	-0.6085615792380279
0.4510315154703422	1.0476253674896736	-1.0398385259777239
2.3210903387124837e-07	6.972547984151243	-1.7781306855150005
1.3185304087408308e-05	13.61036793452717	6.934996809120929
5.983887633706581e-07	5.1804625113302585	3.2928280829532466
0.001202696482866992	9.061810503016234	13.27570111218973
4.211824059932458e-16	-0.07794138342073313	11.165408007931452
6.985112422560068e-06	9.841081809819238	4.537271645962988
1.2026925929245276e-05	4.728521873262999	10.444072163882344
0.4096704384720137	11.083038910316985	10.029474160350969
1.764031002286957e-10	1.6958020744557334	8.193771246268126
0.0007314754823591773	4.180236770536061	0.32923027273524985
1.087316488987367e-06	5.086605898288654	6.502124614190452
4.170794697859172e-15	10.819398916311028	-0.908741371671145
