response#dim1#dim2
8.262682682080344e-06	4.599626647053713	-1.5003190308096492
0.26685124093142415	0.9181695490462265	1.3413025501499338
0.0003094010278511245	-4.009712293646515	-0.28974457317510427
0.00017773805223248208	0.23648707557352816	4.1490328125427745
7.495665197940093e-07	-3.3685165116871687	4.106170728637724
8.647504244280093e-06	-1.0152507212594002	-4.7207780697288175
8.088209746072777e-07	3.6333966701922304	-3.8540634543552263
0.033464071582416856	-1.8074711541564692	1.8781943026233385
1.089793394655315e-06	-3.4900544431241456	-3.9087804793546184
0.003787004021083077	1.9132138083253525	-2.737146883185983
0.009117094814061463	3.060729854879873	-0.16474498145522334
0.07961624269671	-2.1496676831762054	-0.6633273383829963
6.300530415538192e-07	-5.05144876693208	-1.7429254176197402
0.00453958033435133	1.6302974289784216	2.8516612193955297
0.00036690697125600733	-1.5183253266922696	3.6763422929647738
0.8516484114524855	-0.16395175229457984	0.5424784076729531
0.9546363536382371	0.2994937279182856	-0.05615240006533423
0.9402771223606009	-0.2604010690730642	-0.2352712381792744
0.6342153384949761	0.2635528301011847	-0.9172095556228833
1.3425861913110802e-05	-4.561305155398912	1.2771651085133418
