step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.7307841451355133	0.4214135559143914	0.1215856536455759	0.30953362398349493	0.706853277062524	1.1089109777442405	1.49993854934562
2	0.8366686419453598	0.38088848763373456	0.18202764539572344	0.6033020248487376	0.9511413023350259	1.1089109777442405	1.49993854934562
3	0.8957190051502861	0.41870458781018244	0.18202764539572344	0.6033020248487376	0.9795912018643012	1.1757556486017384	1.49993854934562
4	0.963535289881768	0.404023488765859	0.18202764539572344	0.7964549431146493	1.0077017933175028	1.2729263314050945	1.5000034034576109
5	1.1224190618984677	0.23670651899471093	0.696804398916696	0.963778771001979	1.130574713368795	1.2729263314050945	1.5000034034576109
6	1.227287541099848	0.23645291186901618	0.7441061742501607	0.9990565654402417	1.200017557057661	1.4748496256607797	1.5000034034576109
7	1.2708109371106358	0.2099271298140556	0.9405203150857084	1.115558439304431	1.2278539774183037	1.4885040895328654	1.5000034034576109
8	1.2889029247909023	0.20768471667544577	0.9498248422239134	1.1357073328443397	1.336441109043578	1.4885040895328654	1.5000034034576109
9	1.3354894386301432	0.19660036436917247	0.9498248422239134	1.182331851395107	1.466791811411757	1.4920205389292944	1.5000034034576109
10	1.4112486206789667	0.13855393084265114	1.000002709372158	1.3808183001894183	1.487897923953869	1.4944037584533927	1.5000034034576109
11	1.441538532084992	0.1245531354329143	1.000002709372158	1.4774896100008634	1.4896617155493947	1.49901453302212	1.5000034034576109
12	1.4932466695810334	0.00933684868279235	1.4630348418615657	1.4923721211702994	1.495854560601934	1.4993070540970934	1.5000034034576109
13	1.4938504709830727	0.009343819289007429	1.4630348418615657	1.4936805124872898	1.4962765987427107	1.4994985645961747	1.5000034034576109
14	1.4938504709830727	0.009343819289007429	1.4630348418615657	1.4936805124872898	1.4962765987427107	1.4994985645961747	1.5000034034576109
15	1.4938504709830727	0.009343819289007429	1.4630348418615657	1.4936805124872898	1.4962765987427107	1.4994985645961747	1.5000034034576109
16	1.4938504709830727	0.009343819289007429	1.4630348418615657	1.4936805124872898	1.4962765987427107	1.4994985645961747	1.5000034034576109
17	1.4938504709830727	0.009343819289007429	1.4630348418615657	1.4936805124872898	1.4962765987427107	1.4994985645961747	1.5000034034576109
18	1.4938504709830727	0.009343819289007429	1.4630348418615657	1.4936805124872898	1.4962765987427107	1.4994985645961747	1.5000034034576109
19	1.4938504709830727	0.009343819289007429	1.4630348418615657	1.4936805124872898	1.4962765987427107	1.4994985645961747	1.5000034034576109
20	1.4938504709830727	0.009343819289007429	1.4630348418615657	1.4936805124872898	1.4962765987427107	1.4994985645961747	1.5000034034576109
