response#dim1#dim2
0.75	-0.42210596406705303	0.8871863680215997
0.75	-0.9150588270584912	0.5765516804709536
0.75	0.8763103690746945	-0.7625420637467855
0.75	-1.3435888447582407	1.2007166485024277
0.75	-1.700890010663036	-1.449070159743452
0.75	0.1096067549319093	-2.311798120004866
0.75	2.5076376939548286	-0.09833574514749
0.75	1.6600641151211093	2.6935000221429313
0.75	-3.1832589045887314	0.0367350206685888
0.75	-2.5609187210408404	-1.9855193443765513
0.75	-0.30476751247731215	3.4374793296520902
0.75	3.3208161905303353	1.5761252771648957
0.75	1.7525184881358777	3.2721233547651156
0.75	0.6299946386313868	-3.666524554167768
0.75	3.338257967895272	1.8331734460821272
0.75	-3.6641234707931574	-1.1675439468000626
0.75	-2.9550140075910827	-2.6644171587697603
0.75	1.169268932775081	-4.245927841504109
0.75	-2.144880852350826	-3.9508233366075878
0.75	-3.9723043538073353	2.1295371545294985
0.75	3.8256223753604814	2.6331212522321152
0.75	-1.0033101734778427	4.534577683864818
0.75	-4.660335045527209	-0.47973498821170235
0.75	2.829659750238874	3.9884181593351347
0.75	-4.020120283433266	-2.8511881621097626
0.75	2.050534426585048	-4.744988960869648
0.75	-4.91552756990104	-3.196880361395225
0.75	4.364479247017549	-4.364917418768936
0.75	4.1168452877729464	4.698647476268608
0.75	4.793735908956707	4.041257244662212
