response#dim1
0.75	4.670000197377837
0.75	5.539141799984096
0.75	4.188760057405046
0.75	6.275276614998791
0.75	6.486052954801952
0.75	3.0574717685687887
0.75	7.1794629855560785
0.75	2.4827963115246776
0.75	2.210800658066786
0.75	7.906281668876732
0.75	8.645522375612424
0.75	1.2462181701137967
0.75	0.9512833337381519
0.75	9.292940638373189
0.75	0.2657980238553739
0.75	9.897884321282833
0.75	10.489040502269933
0.75	-0.6123568388467273
0.75	11.554895251938245
0.75	-1.559803700951691
0.75	11.773275131743407
0.75	-2.0827991343732
0.75	12.345408110901001
0.75	-2.3908078999408677
0.75	-3.0461772139788375
0.75	13.650260197024487
0.75	-3.93937846484919
0.75	14.275311228646132
0.75	-4.647619288683886
0.75	14.84495160375657
