response#dim1#dim2
1.5748275875809774e-15	11.0	-1.0
7.632455417758888e-15	-1.9362026148601055	10.715053833206776
0.0404589023731965	1.0062697470936026	1.8572880217038532
0.47325923067341485	7.930560564217032	9.313896798289928
2.401382174065101e-05	5.526017280673362	-2.772873885373595
4.961554594821439e-09	6.404000944157862	3.8945371358740966
1.8716965766197464e-09	2.561098844484498	7.279086097495575
0.00028277365077535466	-1.8065589402948714	4.808254198495004
0.6756515373788533	-1.844566925672269	-3.6828390012030425
0.26693273546622603	1.4411167739648363	-2.1421900355687424
1.2047794725661479e-08	7.530811283358684	0.4021931540516084
0.00407281372568184	8.732974893407285	6.1206412690755325
0.0009334568771491561	4.0257922400167425	0.49488182395289054
1.4652636487969378e-05	3.035966447865086	4.212545573395718
7.527466871351033e-09	-0.6018673386741956	7.799661428776468
3.8668449187130386e-05	0.6151631671911938	5.160888573968478
6.863867771085455e-06	4.848679643226834	2.539183911537716
6.866885401776504e-05	5.629413304328914	7.221285694164826
1.2541780275813102e-10	8.007878277026544	2.4571213083816397
1.6023489718999197e-08	4.72231943310169	5.2760819368968885
