response#dim1
4.9087493181215045	6.884250196723233
5.5041016210047555	5.993481305734012
5.199228817736547	6.351682792093526
6.563967308224173	4.942381930777353
4.71740108738485	3.9917627087469643
4.565045579992322	8.669021732869039
4.516755679532337	9.861800288169547
4.50102506608141	11.24014436445197
4.497209481178452	12.513076926323473
4.4961276963021435	13.81875517415075
1.2182077595736682	1.8905279096641157
0.16507687603339125	-0.10819681767258181
4.495840557443648	15.070725530298471
4.495756974699556	16.368691818851946
4.495734583539816	17.617266408024417
4.495728132774239	18.876122531899902
2.293978436082917e-05	-8.989490665885508
0.0018784549726685723	-4.584158482510659
0.017641155290769133	-2.344373557314111
6.423525846941457	4.76773878486478
