response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.7129392240025746	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
9.647756208312134e-12	0.4499831176054929	-4.84177614984371	-2.1218318130500324	1.40329135008672	0.6759689334788739	-0.33701792847783807	0.8496406724764256	1.3503625232573242	-1.915713776834831	-2.859733371720936
4.445096850757463e-14	-1.6218524533421608	0.5803766293523864	2.434515618107717	3.62436532359337	1.8420884298023443	0.047666948700245015	2.3253508322222967	2.687015135654809	-4.305549381720155	-1.4151047908404224
8.214887512675093e-69	-0.6124305945352919	-2.1866555079337346	5.121367467656109	2.8491552825773887	14.964269130575993	7.080741533248654	4.516332398777266	-2.603622137342676	10.73209600751393	9.566186261024317
3.3966934222886937e-10	10.379697158559127	9.330054489775785	13.555440788306417	9.197857801026847	11.082679636064348	9.979229365559322	8.848899582868553	11.181466414464403	13.36430894375124	12.995107788208852
1.110565462420131e-14	9.21447573315081	9.468477002796172	10.200197996265029	8.530530284312988	7.198052946381244	8.365929099969026	4.6026555819422335	14.039907536270885	11.584762468670288	9.090695579967349
4.404904616500991e-12	7.3825128597717615	9.535900837143085	12.054362174467094	6.891471754739182	9.434875975318192	14.930377679382602	10.409800277910282	9.633570115696802	10.336262324141579	12.040633038234006
9.737876242775261e-09	6.980449586783635	9.272645839667408	5.1130627833695	5.1072933393518305	4.760764905136261	6.657709158471199	2.1824519194905223	5.287742426817033	3.95138438433149	4.052265560106083
3.7311807586829144e-10	7.262540782585731	3.990695110811062	5.086170140246409	6.653715140836747	6.233340361711917	4.017924054915277	1.1691737147149794	2.037690320693515	4.289237906668635	7.344674180267356
1.3310331954491844e-15	3.5133112631634074	-4.775331931610647	-1.3631675025713608	1.3236578521180098	2.9297610853554357	2.9704347590898195	1.3625964503183337	2.8017830560018204	1.090128863164919	0.9342738407580846
4.364216862526237e-14	8.345902393893581	13.72783278496933	8.819765774996625	4.184887958074713	9.268588426679138	8.280181314666917	9.386744690768921	10.412926647986085	8.997264756874596	8.244179305516058
4.3705645271357037e-13	8.401043636136373	4.932070272856308	1.337772448914059	8.286304185446344	7.151909576553363	5.263159243905173	8.1605928454341	3.9508430656354054	1.8398229118507974	3.3786036403034476
1.0580922795046342e-13	13.225553863434868	9.228069512877958	13.017334870189124	8.227747439437058	8.934606115882112	12.332837039781065	10.302393521814281	14.23404582589274	8.8566088153253	10.928788914627345
6.660935120603628e-08	10.505045476190736	8.97184221328888	8.023627526604734	8.299926546860146	10.164498841978425	10.848229384997802	8.250124312959969	8.126087848756672	6.135857636257141	12.207309209945912
5.278835800185535e-06	3.9662547951175355	3.9587143270050174	2.8408164020991045	4.458670973550255	2.508633243285465	2.729880456842439	5.299635076910182	3.4607666120551848	2.4236009597741166	4.544382934534214
8.3880241696925e-90	-1.5544068342563455	11.45903743698398	1.7393123634595913	11.354942207748056	4.445550427413414	-3.911677628665311	11.140558390793668	2.4801646457301096	-4.8241498417121775	11.632800311916817
5.279321027976539e-33	0.2128649778294056	3.1818191959258932	4.3856562060152715	9.113748002167856	6.730737634890501	5.81172163687533	4.466116215653788	0.11449315069105293	12.618049057592561	0.8283486452458666
1.2036217542723506e-11	3.9909777979842094	8.330527938395381	3.16636605592503	5.957139331600512	0.039714642126602584	2.8463981300421075	4.4393079385537515	6.158774393852891	4.085851699942234	5.661738915271986
2.3257486597715708e-20	0.3901712207081287	4.925755781661161	4.963532584422531	0.17314133002487964	1.273278625524168	-2.3416259502575842	2.3673141662045065	-4.077055098078695	0.11814102610390798	-2.450565429170428
1.7716094466821627e-12	1.536618990383019	2.433684981542534	6.444928728238494	5.257528350074219	6.388164828863374	5.303874037107546	6.763668317516377	2.146414877716545	4.739109641790783	9.123385962535409
