response#dim0#dim1
8.303391216711648e-08	2.45125044888778	9.150246357060215
0.5035090250971767	-0.0005651736191659371	0.0120425083588431
1.2330908274352072e-17	10.0	10.0
6.172321084502788e-13	-4.703036978309527	10.0
2.521063946751961e-13	10.0	-5.0
0.7576081183792874	0.40024609997998034	0.4651895362768583
0.5203902171588819	0.02715690149894003	0.04131644518151299
0.5250662517386046	0.03349771913004193	0.050701804556304124
0.29828672495634856	1.3296610414008525	3.37109062069845
0.5408840627902431	0.0631656067741677	0.07389897706168591
2.5656891279847615e-09	10.0	2.2972367693141917
0.5680094933245309	2.6474985276472687	0.8616915765819125
8.735851844625152e-08	7.082416490423536	6.665114730161439
0.6906158820965638	0.21771100481969316	1.9253337781946132
0.9669104087296204	1.3978280095468263	1.4699028638834515
4.114613689183893e-06	7.70638685130959	-1.460420976489591
7.132245853998424e-06	-1.5196070421108587	7.5108402362627205
5.154335173210501e-09	-5.0	-5.0
0.9764231461388344	1.3668576837784514	0.9333564518228933
2.6000329658311965e-07	5.917953566633747	-5.0
