response#dim0#dim1
0.018425036397031812	2.9218286861193574	-2.4184036646626987
1.1379006781934552e-12	9.676879570961114	-4.965163243301936
1.2330908274352072e-17	10.0	10.0
5.625475684084447e-05	6.410920084295881	-2.2488924880799237
2.521063946751961e-13	-5.0	10.0
2.4173754838203625e-10	4.44817654810227	10.0
2.8277755969124613e-09	10.0	2.1075883995239497
5.182639203732278e-06	4.419029292539624	-5.0
8.931475029469411e-12	10.0	6.0647086627832465
1.9995106725436285e-09	-0.3236424361825638	10.0
5.221590728467364e-08	6.635529735494324	7.280745746197131
6.919989830173485e-08	-4.789018198074524	6.68442927564097
6.816692308201714e-10	10.0	-1.3832891778913854
3.0315770202845004e-05	3.1282865765675822	7.3247868296463245
5.154335173210501e-09	-5.0	-5.0
8.344997392105159e-05	7.287458345832405	0.7122344253903058
1.6886027149437958e-06	7.817535629283969	4.185931198940186
3.0500997475647257e-13	7.292029516946001	10.0
5.41915318302332e-08	-2.5969094609137984	8.433745921243762
9.002796025490804e-09	7.170764632584835	-5.0
