response#dim0
0.6591473476585363	0.913576143529486
0.7264399359959546	0.7998550920453052
0.7492063004163458	0.7602293857039558
0.771215077273287	0.7210824471308048
0.7925726496889689	0.6820983424415906
0.8124575759419477	0.6447055340379729
0.8309146957031782	0.6088311085913964
0.8480596344169631	0.5742760011622163
0.8639391190063712	0.5409824179114281
0.8785696074340111	0.5089727187746568
0.8919740966652405	0.47827858682680513
0.9041826762847153	0.44893897323770504
0.9152391228695496	0.420981532959768
0.9251899207626373	0.39444578145229037
0.9340968288465729	0.369346036385797
0.9420330196502478	0.34567132546139523
0.9490717344253872	0.32341051116033587
0.9552844054621057	0.30255531340333575
0.4746711703195124	1.222692042508501
0.9629700527539278	0.27478565500444013
