response#dim1
6.604123086438502e-08	14.911364640537222
0.7728479028965931	8.93720935883919
0.49940428732859493	8.229231474651668
0.7409788750373666	9.59150890538971
0.7999970691854094	9.202706852397187
0.00903192510680934	12.194610556595954
0.0005747049433488408	4.823350594452516
1.6890706743849762	0.9135761435294861
1.4488033713751611	1.3654914614133726
1.6331990775037528	0.5168479721464938
0.15365734890035784	-1.3925594239506878
2.6089078878281398e-24	-9.672224098340793
6.804564700956799e-09	-5.418729841612577
1.3277990354163926e-05	-4.049748654349465
6.854843972581834e-13	-6.755035262438006
0.023642799368939437	3.7241529909326605
8.338391539852973e-05	13.482268458846157
0.01289403294255555	6.326716928743345
0.009432247343810124	-2.423119341028077
0.4293027397977856	2.4590486268190244
