response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.6556974594469054	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
9.485986112921091e-16	6.244026647898245	9.83676676040435	9.124173294685793	12.237190294163149	13.769949286784275	5.605981218881171	7.9564708240327136	11.007183487966586	10.981801888047592	10.88928592194889
2.43124166337102e-10	-1.236299737966311	3.847751858084516	2.2764498472685606	-0.9832502719695624	-1.023508388963752	0.847331668339562	-0.37301398864937774	1.143238695869993	3.667883207231146	-0.9577462021880878
1.0651793965815093e-15	7.465269135885155	12.290739646544829	14.041882374207994	9.588165255505956	12.353630103690708	9.439910837808112	11.943571326590558	9.227356386836504	8.9223418542955	14.745465998187605
5.104102192976278e-67	-0.0016888605471514495	4.529873599114607	9.318778941785004	8.5063292197859	14.362306905396977	0.6660080819338994	12.9811891508595	12.737757367404583	0.4761616867575462	5.623470700716755
3.1211142083616366e-09	2.4269687166396725	-1.3189932554807693	0.056640653230690674	3.0451920256455285	3.2312398651416263	-0.9051153125309108	-0.08046260960054674	-0.2352173932095747	-1.182540761327533	-0.03116329502811599
5.40038692852334e-80	1.8440633906164532	7.1561854217346585	8.733416608449788	9.5142208841757	-3.3184992744984254	13.73234788761043	12.585382176971702	13.564206170708772	-0.8452357290251955	6.08347513113554
2.956850630023769e-85	0.7821312916347978	-1.5301986204946472	14.23767937222425	1.454293662737265	0.671225842496499	11.129891238766405	2.6362495492872107	13.103296206889997	-3.7538248349482894	0.016797278434328433
2.294899880930279e-13	0.8986100874435383	-0.22776151556489488	-2.4553237707089504	4.709371766603061	2.6579262323877684	1.663561504550099	-1.4792638030822913	-0.8412535823772842	-1.866545913618649	1.9586767303758768
9.413428359977437e-46	3.250394521869797	10.015753658751185	0.9644625011033536	-3.4874099186431384	10.2964468421702	3.329213096031383	3.552565631967827	7.57482463371932	-3.032486532998526	6.003845816196559
7.18962675402353e-14	0.8115733067174542	3.3294292933115184	1.672374598391837	7.6967810028705035	2.8187918183195126	2.1098196274847902	4.909429939353757	3.3392733648911666	2.5481174414349983	6.374357641226073
1.4383762813337563e-12	3.588548472431972	4.5040080079283165	3.680298596125308	5.426499896834967	2.274388720633369	7.183760864858828	7.50847499062743	10.332491120439368	4.182974933255004	6.355978179489464
1.9743500892046838e-70	1.2998088268101338	3.4810779417116837	12.2886043671324	8.992815123593392	-3.253564747102604	5.194554341340501	-3.422353139340142	1.1350955147664727	-1.481346697224546	-4.853810285802249
1.636981324249159e-10	-0.8280461896351525	0.2783280895902296	-1.1568690663743486	2.4715861284562664	2.083566928900127	2.503802448021448	0.28750212018000987	0.7713900664583999	4.338879670376638	0.16206183729126966
3.7907552099862684e-70	11.564098324694246	11.243092803391104	4.4781416649690104	11.342137382410055	6.138511549294032	-1.2141541804568923	5.414000306235572	9.875572870948563	-3.9896506524457	-3.164154124630325
7.115517420004143e-15	11.61054812125359	7.988283511600038	4.43457057848436	9.87898013728205	5.836193677549431	8.47315294299317	8.48895073915455	11.834833873093	8.498356852822951	10.473557392523002
1.1720678861666487e-15	3.223752635596565	-4.551913066972116	2.1011006734900217	-1.2656886876397877	-0.1320261635653086	-0.5288334672679547	1.15935722618379	3.265839374039846	-2.5804253038598213	2.795770552090553
1.380543039989099e-15	4.297351654723336	9.914368672111465	1.7155224968746534	5.527761526295832	5.845479894329886	7.154551652324756	9.656645860440115	4.110868145707213	3.4360877150175906	2.868847317279579
5.568246723716002e-15	0.02074528255477759	2.3046324884466802	-0.44870393416287957	-0.5522933721243923	-2.8507524677187446	-0.44750636919556896	-0.7875814676393826	-0.9939047398045204	-1.8047320483344653	6.344835080330588
5.0664348774749445e-17	-3.277022860149381	4.603229634076998	-2.8681089887483013	-0.7172988539989245	-1.4771511993419684	-0.6881354860206379	2.6986711152452774	-3.3139132206097877	2.103317251107171	0.4063687485721301
