response#dim1#dim2
-0.9665843023592581	1.5	1.5
-1.3675899657574315	-4.315938074158848	-0.4935166599096761
-0.04289152269664831	3.038907826844392	-4.788644594565803
-1.1041530134715491	4.833173820410194	-3.510367745625834
-1.2169516201572346	1.3454317069648247	-4.928298248211683
-0.07637924983049116	-3.0750418196269518	4.958768370782352
-1.9574360241164108	-0.26724459642971626	4.671169882365375
-1.2218474120073461	-4.954720830062769	3.7556146534068877
-1.089395157967416	4.866362071232479	3.010608452727403
-0.22776755756920153	-3.7195224267312454	-4.961768919304986
-0.8592001123201567	4.868735466751761	-0.4811783023427182
-0.14014761953891175	2.7155851848502026	4.879091495152277
-0.9122919752862753	-1.6729445564553624	-4.9832884463500084
-1.2106470350424952	-4.957572824882665	-3.603874994100732
-1.1492820037292235	4.855978438521477	4.838490271013615
-0.15407647386825463	0.08024788531103809	-0.78780514757698
-1.103683247809065	-4.580957293621174	1.023981713360957
-0.20097746538009775	-0.6431931474783702	-0.07271337105914583
-1.1591736764142047	1.4138757562184843	4.729345860853462
-0.5964512309712935	4.269280573816477	-4.816121898562128
