response#dim0#dim1
4.980895808903605e-20	6.983225787726109	-4.5680169281262915
0.017557976317607592	0.0007649870924010017	-0.019038086454772167
0.020282647926515875	-0.4879635021473579	2.7079644618361436
1.6251894585599022e-12	-4.636167910475469	1.0788008411165584
0.0008322416016327107	3.9738481140801922	4.136844887255506
7.038919401651053e-14	1.093908425982285	-5.0
1.5576868864473207e-07	4.325846013094923	-2.3882023293829415
7.463744298952103e-12	-2.9036133573528433	-2.409924114451545
2.3864729376948543e-36	9.475612015641016	9.76041755739221
9.078245369564615e-33	-4.993835733119078	9.88510608390085
9.641219134031153e-38	9.547079145944489	9.990696838797632
1.591186329631332e-30	-4.7205398044219224	9.622125045997949
1.3231122563919174e-28	9.35575272689117	-4.518974298918182
2.6398636880742542e-20	1.8664093161479496	10.0
9.456787913502555e-26	-4.7984986511403696	-4.9288767766932775
4.1037546679734154e-25	-4.577919151584656	-4.974751871461695
3.4209504568856004e-37	9.739074094016024	9.684944036183866
7.568996166662606e-26	-4.774293963603726	-4.977658639871657
1.4236177288285274e-37	9.806128678818197	9.700657295470604
1.475366755212504e-20	10.0	2.686963280486391
