step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.067570615410082	0.14354261785362188	0.7620986901000164	0.9966216357725597	1.0783324734573219	1.1837030693361361	1.2492629876374022
2	1.1016742799698505	0.15293713844970297	0.7620986901000164	1.0235977848813054	1.1710552050232417	1.2240127386605644	1.2492629876374022
3	1.192848604720709	0.10323095203721012	0.7620986901000164	1.1873478680035454	1.22197631679487	1.2444653929977478	1.2492629876374022
4	1.2087454208203858	0.08655993787520161	0.8458373296917604	1.2017897473705692	1.2353452740738624	1.2487789757452796	1.2500013624186186
5	1.2224836777218173	0.03327503600294517	1.1206024677203896	1.2017897473705692	1.2353452740738624	1.2487789757452796	1.2500013624186186
6	1.2224836777218173	0.03327503600294517	1.1206024677203896	1.2017897473705692	1.2353452740738624	1.2487789757452796	1.2500013624186186
7	1.2816470772605801	0.10452957467975692	1.1842067311190954	1.2188215416682997	1.246133724943125	1.2818749539590186	1.5000070230284779
8	1.324961662330708	0.11633434494598542	1.1842067311190954	1.225821424182116	1.268739964390134	1.4313292511871374	1.5000070230284779
9	1.3783603678925807	0.10383741954778171	1.1842067311190954	1.2715811600055098	1.4214064554983377	1.4579130466268082	1.5000070230284779
10	1.4295520825746793	0.08458354785199008	1.2498604918507819	1.412912065470366	1.4567843590177838	1.4946002850375424	1.5000070230284779
11	1.4840755667863534	0.020715412826520865	1.4392827555212433	1.4767776335352414	1.4959445024092743	1.4985080369195538	1.5000070230284779
12	1.4866542204407414	0.019264718276761798	1.4392827555212433	1.483133574437348	1.4975788828242176	1.499159925654382	1.5000070230284779
13	1.4866542204407414	0.019264718276761798	1.4392827555212433	1.483133574437348	1.4975788828242176	1.499159925654382	1.5000070230284779
14	1.4896904551113885	0.016081769194858812	1.447025188748723	1.488857822139226	1.4979944484994356	1.4997682743784957	1.5000074489341901
15	1.4896904551113885	0.016081769194858812	1.447025188748723	1.488857822139226	1.4979944484994356	1.4997682743784957	1.5000074489341901
16	1.4896904551113885	0.016081769194858812	1.447025188748723	1.488857822139226	1.4979944484994356	1.4997682743784957	1.5000074489341901
17	1.4896904551113885	0.016081769194858812	1.447025188748723	1.488857822139226	1.4979944484994356	1.4997682743784957	1.5000074489341901
18	1.4896904551113885	0.016081769194858812	1.447025188748723	1.488857822139226	1.4979944484994356	1.4997682743784957	1.5000074489341901
19	1.4896904551113885	0.016081769194858812	1.447025188748723	1.488857822139226	1.4979944484994356	1.4997682743784957	1.5000074489341901
20	1.4896904551113885	0.016081769194858812	1.447025188748723	1.488857822139226	1.4979944484994356	1.4997682743784957	1.5000074489341901
