step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.4527031034971067	0.4374709724978279	4.121332821006292e-06	0.04579902724651898	0.29299279527996214	0.8418127957021321	1.2435763312133745
2	0.7030021427956742	0.40442588402184604	0.025593182423831306	0.4073691223127396	0.8085432063074975	0.9439076645369033	1.3555776501293093
3	0.9252122569773433	0.3459604959329811	0.1517264985207065	0.722346867753573	0.9385834146366838	1.2440953043399385	1.3986032494504743
4	1.0197426936296758	0.2661119228442463	0.5877161714291282	0.8092413416399288	0.9607505380581456	1.2468336615179871	1.473990874630239
5	1.057594906789012	0.25323890187581954	0.5877161714291282	0.8568056382794836	1.0649375815635083	1.2468336615179871	1.473990874630239
6	1.074364254756064	0.23255102017568757	0.5877161714291282	0.8824178589658901	1.0649375815635083	1.2468336615179871	1.473990874630239
7	1.140324388277226	0.22176308111851964	0.8068301652600092	0.9413396933685859	1.1345152917905312	1.3074829240347365	1.4965309618417424
8	1.140324388277226	0.22176308111851964	0.8068301652600092	0.9413396933685859	1.1345152917905312	1.3074829240347365	1.4965309618417424
9	1.1567678841750015	0.2169896469084077	0.8068301652600092	0.9823055139778133	1.2161296393143293	1.3074829240347365	1.4965309618417424
10	1.1697457126264776	0.21898814337126335	0.8545470668616024	0.9823055139778133	1.2446142774665025	1.3653128088237843	1.4965309618417424
11	1.1769245642004063	0.2182920937227693	0.8545470668616024	0.9823055139778133	1.2446142774665025	1.3653128088237843	1.4965309618417424
12	1.1880896208298541	0.22723566721318023	0.8545470668616024	0.9823055139778133	1.2446142774665025	1.3955395260430252	1.4965309618417424
13	1.2229649745084132	0.22651859049470846	0.8545470668616024	0.9984014242633821	1.2480150993163437	1.4570696498910223	1.4999594973376928
14	1.2676234900878929	0.22720927512307504	0.8545470668616024	1.166352809508554	1.323514499399594	1.4729467978041348	1.4999594973376928
15	1.2847503665120532	0.20829583141224525	0.8605469043424425	1.2102830115937766	1.323514499399594	1.4729467978041348	1.4999594973376928
16	1.2847503665120532	0.20829583141224525	0.8605469043424425	1.2102830115937766	1.323514499399594	1.4729467978041348	1.4999594973376928
17	1.2887731016600346	0.20679998413786665	0.8605469043424425	1.2386634153211193	1.323514499399594	1.4729467978041348	1.4999594973376928
18	1.2887731016600346	0.20679998413786665	0.8605469043424425	1.2386634153211193	1.323514499399594	1.4729467978041348	1.4999594973376928
19	1.2934945861556892	0.20016106906481884	0.8605469043424425	1.2386634153211193	1.323514499399594	1.4729467978041348	1.4999594973376928
20	1.3003398097636583	0.19196238426021617	0.8605469043424425	1.2386634153211193	1.323514499399594	1.4729467978041348	1.4999594973376928
