step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-14.029234689787668	16.159845609680325	-41.953086857302814	-31.57447441658924	-4.400671225210324	-0.6353087558774564	0.6306359962743076
2	-12.8821641807784	14.728234718649626	-41.953086857302814	-27.144605838841297	-4.400671225210324	-0.6353087558774564	0.6306359962743076
3	-10.479277339665893	12.724556473671528	-41.953086857302814	-21.922817203251007	-4.325959544789532	-0.6353087558774564	0.6306359962743076
4	-8.955829569899633	12.667610911970456	-41.953086857302814	-11.330967793594763	-2.1749170300747123	-0.6353087558774564	0.6306359962743076
5	-0.650758502362991	1.0540094599402565	-3.740226159626594	-1.011651803798193	-0.6091852612179043	0.05740497507837604	0.6306359962743076
6	0.02452731326034014	0.5069507497443319	-1.1317013100085198	-0.09187236549064268	0.016650971932383143	0.41598893838432577	0.7745988268102318
7	0.24683585903297495	0.4793086546601385	-1.1317013100085198	-0.008362113645082726	0.36449142305604254	0.5819012170798825	0.9854122279176801
8	0.2635174140299338	0.47664211742311907	-1.1317013100085198	-0.008362113645082726	0.3681299590379828	0.5819012170798825	0.9854122279176801
9	0.3144013503060482	0.3623734327309422	-0.5503730991426261	-0.008362113645082726	0.3681299590379828	0.5819012170798825	0.9854122279176801
10	0.3144013503060482	0.3623734327309422	-0.5503730991426261	-0.008362113645082726	0.3681299590379828	0.5819012170798825	0.9854122279176801
11	0.3766061192685212	0.3479335772081754	-0.5503730991426261	0.1404156712805606	0.42312400849833465	0.6172488003985657	0.9854122279176801
12	0.44681194879027136	0.3299063216196411	-0.5503730991426261	0.32792737543769573	0.5560314013942631	0.6172488003985657	0.9854122279176801
13	0.5161963596988596	0.2334760969681893	0.06490758324511658	0.3912181552998814	0.5782598140460531	0.6508462069362317	0.9854122279176801
14	0.5161963596988596	0.2334760969681893	0.06490758324511658	0.3912181552998814	0.5782598140460531	0.6508462069362317	0.9854122279176801
15	0.5360070334247793	0.20676882594271184	0.10916844868443148	0.41963003290057393	0.5782598140460531	0.6508462069362317	0.9854122279176801
16	0.5702406480750708	0.20367300950225656	0.16558503395904195	0.41963003290057393	0.5806919870910641	0.725266006509845	0.9854122279176801
17	0.576092422412623	0.2095083859102549	0.16558503395904195	0.41963003290057393	0.5806919870910641	0.7394296957652013	0.9854122279176801
18	0.6033549347337017	0.23606395609697164	0.16558503395904195	0.41963003290057393	0.5806919870910641	0.7903731363034825	0.9854122279176801
19	0.6471195314654069	0.23332601024990618	0.2967764525850582	0.4338511334890958	0.5982225853444706	0.8543009681278931	0.9854122279176801
20	0.7434784052945541	0.20536850671062432	0.2967764525850582	0.5901146758349434	0.7789617703779077	0.9073960249063295	0.9948735082242837
