response#dim1#dim2
-2.4035240400323907	-1.8215385251955432	1.1825489815331776
-1.3689172775210028	1.5585909190571807	-1.0966879598937835
-16.331588628346907	-1.3673778926552342	-1.5161645029816475
-50.72233367353368	1.856295243500264	1.9686771694488956
0.1808676565137362	-0.07353274523190975	0.22121660381432579
-30.407508704590498	-0.48932980521262504	1.817756768144486
-45.48926454564687	0.44347936565045565	-1.9787273378812706
-2.2302385705854957	1.8257359070053794	-0.056295069961450395
-3.418292801695786	-1.955384946026842	-0.13491242512825274
-1.016004535310447	1.9443346898861718	-0.9711460892370556
-1.5187334932865137	0.8627723556603457	-0.24329189916036492
-1.999252205918165	-0.95338021590839	0.10954038519108483
-0.5030645965220603	-1.892224782190766	0.646955362859506
-0.09905466113047903	-0.22657928104448938	-0.19390615132363154
-46.0261119470317	1.7003858151014264	-1.9941707425562503
-0.2366711560652459	1.5228321287582083	-0.6246620351625833
-1.6041250925098964	0.8839406870330989	0.66715469289967
-33.15358142408114	-1.9060972583367413	1.8584104675891058
-0.48714441318521506	-1.3150733014682725	0.8727363637664448
-5.126169431956045	-1.9778640170773603	-0.9658836858171972
