step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-9.29656596987089	13.011453976170424	-39.8036946322182	-11.653753644856048	-2.264431616483124	-1.053324509158355	0.10743052321690671
2	-6.463412937924181	8.720468921769722	-29.37093961994085	-7.300235151338873	-2.264431616483124	-1.053324509158355	0.10743052321690671
3	-6.125430105887036	7.998732764652205	-28.843383678589664	-7.300235151338873	-2.264431616483124	-1.053324509158355	0.10743052321690671
4	-5.921950909638042	8.013317910717022	-28.843383678589664	-4.84769062077891	-2.264431616483124	-1.053324509158355	0.10743052321690671
5	-1.2628200512649934	1.1698947360155374	-3.3210263295672546	-2.244679820610732	-0.9681397787124119	-0.13856897892311884	0.10743052321690671
6	-0.43409129187789725	0.8744443291375649	-2.791819617490381	-0.26615834737315053	-0.08164661336043753	0.020660757563356953	0.23304494059089922
7	-0.24809102365458352	0.6718899227886669	-2.791819617490381	-0.2163389877542841	-0.08164661336043753	0.050150879840257415	0.45879286554316706
8	-0.1440933526848318	0.3925826513631428	-1.106377503669299	-0.2163389877542841	-0.08164661336043753	0.05613751732461334	0.45879286554316706
9	0.061926308052363335	0.5737895116577376	-1.106377503669299	-0.15415931675773017	0.0350487570376116	0.379981237396274	0.9685425351087328
10	0.17523850574268743	0.5849055067220875	-1.106377503669299	-0.09983378970175824	0.19647587373719577	0.6091444859653712	0.9685425351087328
11	0.326976097652577	0.5506602791915239	-1.106377503669299	0.08833730875802362	0.3830208254188105	0.8230045459097737	0.9685425351087328
12	0.35084629030501235	0.559584701039594	-1.106377503669299	0.08833730875802362	0.42746701970780293	0.8356297688341254	0.9685425351087328
13	0.40301087888705267	0.5570404272359895	-1.106377503669299	0.14678773596684594	0.551793234771101	0.8782712614659314	0.9685425351087328
14	0.5498812083632038	0.3577324030300685	-0.08356749224227378	0.23599189218306063	0.6159258471235033	0.903498754312324	0.9685425351087328
15	0.5766866549200538	0.35786282445440615	-0.08356749224227378	0.23599189218306063	0.7135714842351486	0.903498754312324	0.9685425351087328
16	0.603845711841465	0.3497172936343889	-0.08356749224227378	0.3262330620771671	0.7767013066953896	0.903498754312324	0.9685425351087328
17	0.6215738425214401	0.32857983583679673	-0.08356749224227378	0.3776428829058187	0.7767013066953896	0.903498754312324	0.9685425351087328
18	0.6292434404200135	0.3347259907935379	-0.08356749224227378	0.3776428829058187	0.7767013066953896	0.9185055645668189	0.9685425351087328
19	0.67501922886741	0.34457474652521763	-0.08356749224227378	0.3776428829058187	0.847538828959324	0.9228783384801983	0.9685425351087328
20	0.7132271798504768	0.326196298902972	-0.08356749224227378	0.5381911570287027	0.8626525693274485	0.9253656583156997	1.0202327106123577
