step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-9.076101048192514	10.907464497117715	-38.480502507150106	-9.583935669319585	-6.12951102045923	-2.101078406047308	-0.03424286786149766
2	-6.604887137144762	8.028080174763385	-30.865192180554576	-7.498903683993838	-2.507239121473559	-1.7793133358357114	0.0016481067990734566
3	-5.192805159502323	5.982344667544692	-22.53472077282057	-7.004572868640931	-2.440539815224806	-1.3711829159733737	0.0016481067990734566
4	-3.3302681073013134	3.2128823123016987	-12.434905227569313	-4.918731831003758	-2.3372183311646895	-0.8390707788424883	0.0016481067990734566
5	-1.9546751056898515	1.9107057443422195	-7.182751297979675	-2.482981593794193	-1.7403482138810493	-0.42181056837069253	0.0016481067990734566
6	-0.6902274679205792	1.404182963498009	-5.8351449104554876	-0.7076428984762615	-0.15243843242208915	0.061021599894153004	0.23576257690443975
7	-0.4540455990393831	0.8249644719267502	-3.0669535557064793	-0.7076428984762615	-0.15243843242208915	0.08399661851899497	0.3458483922976642
8	-0.3032461775207945	0.6646391636594307	-2.642494263011929	-0.4539688035141289	-0.10333022066990866	0.08399661851899497	0.3458483922976642
9	-0.18988739347221828	0.5340068414093495	-1.374540527656085	-0.4539688035141289	-0.10333022066990866	0.15575651453556097	0.9218172744206669
10	-0.15712250323999383	0.5305230215183886	-1.2930401932415476	-0.4539688035141289	-0.10333022066990866	0.1840023293112682	0.9218172744206669
11	-0.08602002442532666	0.5557392638377835	-1.2930401932415476	-0.3240000319504259	-0.04024640528869938	0.23402544127716635	0.9218172744206669
12	0.023025960284016454	0.6121949003386925	-1.2930401932415476	-0.24455154578634097	0.10636794478013609	0.4427266084490912	0.9218172744206669
13	0.30864757457770314	0.3742715689443843	-0.5436622262206962	0.046087672765827994	0.29080548460105193	0.5647573138391095	0.9218172744206669
14	0.3312407960455924	0.3603614739472313	-0.5436622262206962	0.12910148645949773	0.3209879194397183	0.5647573138391095	0.9218172744206669
15	0.3961733365502569	0.342287497097276	-0.5436622262206962	0.22935996321711621	0.38469544947923384	0.6225618481642122	0.9218172744206669
16	0.42534600948031737	0.3434258696598182	-0.5436622262206962	0.2421404769982307	0.46191071023737895	0.7043828000084269	0.9218172744206669
17	0.47952834323634874	0.38163416464475464	-0.5436622262206962	0.2421404769982307	0.5110423033787805	0.7713452541216457	1.0128990644799782
18	0.4966501368118762	0.3775392283701058	-0.5436622262206962	0.2831621958603696	0.5379605710014848	0.7713452541216457	1.0128990644799782
19	0.5057363858778455	0.3776044265454606	-0.5436622262206962	0.2831621958603696	0.5379605710014848	0.7713452541216457	1.0189985374532315
20	0.5689467321945624	0.3809655174304528	-0.5436622262206962	0.3334181558686913	0.6344880846577281	0.8063055079729186	1.0189985374532315
