response#dim1
1.6596822262198748e-05	5.2
0.6590767763840535	9.277470168465609
0.0244082360592443	-2.8132328816242826
0.001716249553609758	13.405558531721928
1.0877201185046599	1.0450337345754281
1.646951001467921	0.3518036952885347
1.6333690967607575	-0.18278415400244283
0.030714667366643765	2.933246627426098
0.10035328477797405	7.862396054308295
0.5904406486622702	10.679413378627105
2.3269319779382787e-25	-10.60053315715396
5.395511241469334e-25	20.450442305157413
1.0544100558020791e-13	-7.6988785140267835
5.835642202509968e-12	17.061549168234343
4.387960692544363e-06	-4.972923067541432
5.146511227215557e-44	24.003352898294594
2.429478013623521e-07	15.378553764375209
0.9455675461756458	-0.9831419157817575
0.05861290898473588	12.186331894324749
0.000816540639345388	6.188582781281953
