response#dim1
0.13262944046337374	2.7
0.010590266260294958	8.147470439949586
0.003959865531408206	-3.326122430400819
0.9275524792757571	-0.387831686817855
0.9319970422687337	0.37539888434727686
0.9999959190417609	0.004426290435076833
1.3990076065649864	5.373369413355281
1.4901910942567584	4.885412467908372
1.3112361869000635	4.481293926657817
9.001119373116507e-06	9.903799898380724
5.35224085736546e-06	-4.92706712617279
0.3860874156901986	6.6475172705640775
0.41853230770131433	-1.3198493859785994
0.284951878685039	1.5946989203873052
0.0002790052402942533	9.144814857628935
0.08037516677915146	-2.245462100097935
0.00023399720139627675	-4.08905891435256
0.6263247966090936	3.6769703239537126
1.4646996050428587	5.218246506022581
0.04976025397093502	7.609982312108739
