step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.0756227636012006	2.220446049250313e-16	1.0756227636012008	1.0756227636012008	1.0756227636012008	1.0756227636012008	1.0756227636012008
2	1.253179001226536	0.16170445495066693	1.0756227636012008	1.0756227636012008	1.2086646080223682	1.4179748894646722	1.498889405519813
3	1.4168870308159836	0.1302767097572463	1.0756227636012008	1.3792404391086537	1.4277206175079482	1.5087526360880172	1.5798682011297678
4	1.5981900280406618	0.13334632121149764	1.3524446388207652	1.4586890814385316	1.633459589465036	1.7275051699502122	1.7735943399725138
5	1.7464055177998385	0.10280992666310178	1.531001387433748	1.6617174199400635	1.788157009603763	1.834963495302167	1.854809041191776
6	1.8666329279934764	0.06748410937577226	1.727715608901808	1.8145609081514427	1.8818384873409788	1.9217429010732547	1.947405415968448
7	1.911009433148894	0.05256371256247681	1.806640135113448	1.894323179169032	1.9239019470017238	1.9445179204220506	1.9756022717970534
8	1.9532728556050933	0.03306696324288784	1.8774666402076343	1.9400135800704204	1.9687275677523988	1.9791740736688048	1.9901272010465094
9	1.9701071255456206	0.02453276201244259	1.8898955275423353	1.9557623486328877	1.9770839616359912	1.9848524818524882	2.00104067585613
10	1.986508678379876	0.014625050799091177	1.9349670725326344	1.9834437213602512	1.9900945121937832	1.9952394729554108	2.0012573119747104
11	1.994853499967472	0.007158273510696395	1.9717913433916925	1.9929434672408222	1.9963323986072434	2.000527482230284	2.0016626542750013
12	1.9963975557182263	0.00702370023633408	1.9717913433916925	1.994369970017552	1.998733267618039	2.0012261619471876	2.0018139937811696
13	1.9972288190577063	0.0070293173489739055	1.9717913433916925	1.9960025862820672	2.000324984209098	2.0014446256467076	2.0018139937811696
14	1.9982649125094376	0.006565910071109023	1.9717913433916925	1.997742974470868	2.000747762419126	2.0014446256467076	2.0018139937811696
15	1.9999904315274641	0.001975666600895618	1.9957610706667563	1.998634291944045	2.0011016551275027	2.0015482057034597	2.0018139937811696
16	1.9999904315274641	0.001975666600895618	1.9957610706667563	1.998634291944045	2.0011016551275027	2.0015482057034597	2.0018139937811696
17	1.9999989613003097	0.0019780201344155117	1.9957610706667563	1.998634291944045	2.0011016551275027	2.0015482057034597	2.0018139937811696
18	2.00017477552179	0.0018888384195704165	1.9957610706667563	1.9998541959843361	2.0011016551275027	2.0015482057034597	2.0018139937811696
19	2.000219620612464	0.0018992308815175625	1.9957610706667563	1.999980754267194	2.0011236047617773	2.0015482057034597	2.0018139937811696
20	2.000219620612464	0.0018992308815175625	1.9957610706667563	1.999980754267194	2.0011236047617773	2.0015482057034597	2.0018139937811696
