step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.5438512015771234	0.6366418309790923	1.660034254559416e-05	0.06122958087419953	0.15811879911008947	1.1578499461049372	1.8581084380227457
2	0.6623045733948728	0.611766069523442	0.0040798462500129685	0.08526865573666421	0.4329120247112729	1.2857459981067212	1.8581084380227457
3	1.0952575455486373	0.5430223500788874	0.0948789826332096	0.8039670455167856	1.1735970923146775	1.4699062992206051	1.8879855846766254
4	1.2867756582111434	0.5243869204799932	0.0948789826332096	0.9950903708326995	1.3957022890480992	1.7578513721857154	1.991834885458835
5	1.4578892283758917	0.43686107499057597	0.5482637374656637	1.1957219180156438	1.4782373597059415	1.8092529378032256	1.9987254336868567
6	1.566725835928572	0.4338724659783062	0.5482637374656637	1.4162779245035297	1.7119906886495784	1.9268262796287985	1.9987254336868567
7	1.683178626655701	0.3245784652804956	0.940630328076521	1.541836030068637	1.7908790779432202	1.950825649075086	1.9987254336868567
8	1.7688385318895954	0.27726138932722905	1.1358971994707667	1.6634551090118732	1.901080789936652	1.9912125620066434	2.0000313958373725
9	1.8489087767303753	0.20206989164530495	1.330712488723398	1.7917748227278878	1.9640053394984012	1.9912125620066434	2.0000313958373725
10	1.8972387721100934	0.14201067773296086	1.539131823054798	1.8439283986753185	1.9735791502741544	1.9934731981842782	2.0000313958373725
11	1.9327015587300456	0.09578178434306447	1.7007405055078453	1.914802985876507	1.9899221360535	1.995079043055273	2.0000313958373725
12	1.9565117220242652	0.0641652444297795	1.7783794670363602	1.9364878153163603	1.9920693760852082	1.995451382113803	2.0000313958373725
13	1.9763928574064475	0.032814530174967486	1.8802378267741324	1.9730407251514723	1.9920693760852082	1.997497971999034	2.0000313958373725
14	1.9815526280311513	0.02689725378487812	1.9062134090734024	1.9856482358531247	1.9929781446075587	1.9982160734871004	2.001051794671009
15	1.9870373651332045	0.017408607043685305	1.941142291710081	1.9864868373385465	1.9929781446075587	1.998977545419033	2.001051794671009
16	1.9924046924032015	0.011876672712836586	1.9569131529300294	1.9920371818428964	1.995846806336089	1.999957918486821	2.001107758749849
17	1.9939965321638087	0.009041937845139313	1.9658370247356818	1.9931950994887522	1.997606970315636	1.999957918486821	2.001107758749849
18	1.9947041497127185	0.008811138451762889	1.9658370247356818	1.9935954858129428	1.997606970315636	2.0000769900786692	2.0016773502474585
19	1.9958683956553145	0.006151140347947155	1.9752049126933742	1.9935954858129428	1.997785247679908	2.0000769900786692	2.0016773502474585
20	1.9959662659526636	0.00618139903858492	1.9752049126933742	1.9935954858129428	1.9987639506533972	2.0000769900786692	2.0016773502474585
