step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.15656695600015835	0.3274627445295055	8.63856531370057e-11	1.543867850120238e-05	0.0014530092942674482	0.06661268051691388	1.1558376478038948
2	0.18032682715450754	0.3632128546745303	1.7262452969355562e-05	9.503266135314824e-05	0.007628331966495044	0.06661268051691388	1.1740401791566475
3	0.2134463242916917	0.3975093176329749	2.5126976302706176e-05	9.548663499791224e-05	0.015887047783019356	0.18998129310717793	1.4239443639206428
4	0.2999323463626725	0.45447934153397707	2.5126976302706176e-05	0.0008043065382908296	0.028806610498617154	0.4684341201092554	1.598759841612502
5	0.3901854534639009	0.5334162471142376	7.614946268567933e-05	0.0017412591081354613	0.05026418273955075	0.6785508164549982	1.7657617310943992
6	0.505227131944597	0.6477406847288287	0.0001726231794144043	0.002066855851884984	0.0786760939301886	0.9431092279030588	1.8557423173782963
7	0.6044909464677329	0.7321957887256659	0.00042140296159483786	0.00519550638721465	0.12576314888697027	1.4501304888835989	1.9619007653596456
8	0.639825636791232	0.7527871951773991	0.0009478163103608367	0.006333575218087007	0.17862196613712383	1.594369975093099	1.9782201584561825
9	0.6806102619741095	0.7619005053642708	0.0020408260904198902	0.011057390121696866	0.2421559877910897	1.594369975093099	1.9999550245590685
10	0.7235673633454172	0.7655852505083557	0.004452334948097412	0.018344075388259974	0.32459284418705314	1.594369975093099	1.9999550245590685
11	0.7718518392656988	0.7741978737000811	0.009119140948207712	0.02796982430481275	0.4009064805868593	1.6047065864764833	1.9999550245590685
12	0.8025842428402263	0.7679537859786957	0.01320658161538874	0.042266575498121864	0.4410033035309886	1.6047065864764833	1.9999550245590685
13	0.8369351645183049	0.7599340700050035	0.0211634515974517	0.05936339640333549	0.5232776419702172	1.6227313180432	1.9999550245590685
14	0.8867960769917236	0.751816287274074	0.0370472500784202	0.0990725780299457	0.6260843341737965	1.6262328390587324	1.9999550245590685
15	0.9419875809380402	0.734657981259798	0.05852766483281598	0.22772248913214446	0.7530686645794207	1.6294384806240807	1.9999550245590685
16	0.9999192748422374	0.7304757999353233	0.060166923385453354	0.27140919549128106	0.9425549686433741	1.671365791090494	1.9999550245590685
17	1.099721713691991	0.6821140249906052	0.13525591293293962	0.387172286805543	1.0544570188056481	1.6952504568032072	1.9999550245590685
18	1.1442724795733301	0.6489730776404699	0.1887171893911203	0.466141408258531	1.1178444054444499	1.7032081279705573	1.9999550245590685
19	1.2130761247006807	0.6154562189380152	0.1887171893911203	0.6091797029006601	1.204438637846122	1.7419979270024704	1.9999550245590685
20	1.279116812227595	0.5661602997107548	0.1887171893911203	0.7844007053324793	1.2389691127120164	1.790237346665981	1.9999550245590685
