response#dim1#dim2
-53.04515200368009	-8.089255555933182	6.473580423689825
-25.97046483029531	-0.007764171453591758	9.98715117210151
-14.374196960654256	-9.755759417670905	-2.586106596648051
-81.73093000516445	9.712927132880486	-8.366098341656103
-3.826534388327076	-9.06949536532179	-9.968535385697777
-6.925268387271839	-5.768043174910647	-9.984176123076761
-3.8145732189242167	9.575749563321764	9.891336577322683
-5.7204369553858	6.436545768220708	9.925534333824432
-32.300222757435904	9.994092458134647	-1.2368155678634507
-5.661985591375306	9.870352174795215	6.3972307915377735
-5.033925256258463	-9.947961878881998	-7.00973843025674
-42.706484871237585	3.076966886263122	-9.921194575213743
-13.211624675600849	-2.0387766785701444	-8.967077050940558
-7.17976163274853	7.773580523903574	2.8541162232932966
-39.16123248103505	-9.96741115224351	2.457935562385967
-95.4920267688762	-9.857129156253329	9.686845547353059
-50.942984152126016	-4.40234469466266	9.831173815653312
-36.122259412136145	7.424512024176802	-4.582399884888451
-4.111431309326726	3.1726980594304	6.71336920982253
-1.6479887706470997	6.266552052127893	6.512036138566255
