step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.21600429677739003	0.0	0.21600429677739003	0.21600429677739003	0.21600429677739003	0.21600429677739003	0.21600429677739003
2	1.7794637395903254	0.0150279633383253	1.74933700372267	1.7678930864890143	1.7832451865138297	1.793643333652486	1.799018714456452
3	1.7794637395903254	0.0150279633383253	1.74933700372267	1.7678930864890143	1.7832451865138297	1.793643333652486	1.799018714456452
4	1.7794637395903254	0.0150279633383253	1.74933700372267	1.7678930864890143	1.7832451865138297	1.793643333652486	1.799018714456452
5	1.7918885750773879	0.036087019466046796	1.7569339296483977	1.771762309863765	1.787642481223112	1.7944442388360509	1.9224106149614395
6	1.804023606021596	0.05329683047741982	1.7569339296483977	1.771762309863765	1.787642481223112	1.7967092347365792	1.9523074993039256
7	1.804023606021596	0.05329683047741982	1.7569339296483977	1.771762309863765	1.787642481223112	1.7967092347365792	1.9523074993039256
8	1.805554980183374	0.05312253946633497	1.7569339296483977	1.771762309863765	1.789742583863521	1.802775799767771	1.9523074993039256
9	1.805554980183374	0.05312253946633497	1.7569339296483977	1.771762309863765	1.789742583863521	1.802775799767771	1.9523074993039256
10	1.8070309322953684	0.0531847655950167	1.7569339296483977	1.771762309863765	1.789742583863521	1.8163586505025175	1.9523074993039256
11	1.812233192784118	0.05662757312518927	1.7569339296483977	1.771762309863765	1.789742583863521	1.8301996556558011	1.9523074993039256
12	1.812233192784118	0.05662757312518927	1.7569339296483977	1.771762309863765	1.789742583863521	1.8301996556558011	1.9523074993039256
13	1.812233192784118	0.05662757312518927	1.7569339296483977	1.771762309863765	1.789742583863521	1.8301996556558011	1.9523074993039256
14	1.812233192784118	0.05662757312518927	1.7569339296483977	1.771762309863765	1.789742583863521	1.8301996556558011	1.9523074993039256
15	1.814996963788817	0.05683563866802453	1.7569339296483977	1.771762309863765	1.7925881352289461	1.8468723736219492	1.9523074993039256
16	1.814996963788817	0.05683563866802453	1.7569339296483977	1.771762309863765	1.7925881352289461	1.8468723736219492	1.9523074993039256
17	1.814996963788817	0.05683563866802453	1.7569339296483977	1.771762309863765	1.7925881352289461	1.8468723736219492	1.9523074993039256
18	1.814996963788817	0.05683563866802453	1.7569339296483977	1.771762309863765	1.7925881352289461	1.8468723736219492	1.9523074993039256
19	1.814996963788817	0.05683563866802453	1.7569339296483977	1.771762309863765	1.7925881352289461	1.8468723736219492	1.9523074993039256
20	1.814996963788817	0.05683563866802453	1.7569339296483977	1.771762309863765	1.7925881352289461	1.8468723736219492	1.9523074993039256
