response#dim1#dim2
0.1351746442505558	7.551294643743258	5.9024343879689205
0.044115137818723185	8.051201545049512	5.1852465467921105
0.16151620471649197	7.211884107528313	6.543822701160764
0.3979082159149971	6.835919242021228	6.150733974163874
0.7936785159551307	6.315572042624569	5.902067786462709
1.1372614533766432	5.785770956418217	5.660414123373194
1.151145688890075	5.567732282666912	5.219749896691992
1.197959603427163	5.442677744618413	5.510855369361554
0.8737192420352011	5.151995509212542	6.216609391558935
0.301848702078668	4.634152570564477	4.082038903170191
3.017219235920558e-06	1.3768033564000919	8.464159650443268
0.012697338110717804	6.663720428730995	2.717353091632206
0.0003641009677905917	4.96189204227262	9.508144781122827
5.308925304252154e-05	0.9593180219757855	5.321133835561421
0.4436430137713162	9.07981187125335	10.501311636223033
0.7747803590936931	9.256532331274911	9.43079764706134
1.5437291548807104e-05	13.9065529731134	7.985585035177847
0.6522394109512564	10.042383558226518	9.16203505852772
0.0010887537154067094	8.996131987160714	13.097954023821067
0.32967709455440836	9.389154150101755	8.173042765149372
