response#dim1#dim2
1.4318707303724732e-05	3.215984081242773	-3.4590943517601094
0.008169834204050421	1.857236204148558	-2.482999599105061
0.03165407291165405	-0.8339159888569405	2.492059595773516
0.06009104512655103	2.2726053960889123	-0.6775349510313253
8.605645194725988e-05	-0.1417592255519029	4.32445585479905
0.00012717963201243427	-3.7451100735288954	1.9783757550800836
1.521581511008756e-05	1.540278688126052	-4.451279812527379
0.0028764795644617078	-3.3775080669171196	0.5429691242562074
0.009821645332111864	2.83027052886983	1.1117112828977636
0.007427792668126224	-1.6013155118843514	-2.690881217663661
0.0021106769800656815	-0.8044014075583208	3.4167867147598034
7.3219078411080265e-06	3.7934776301604867	-3.042828738084035
0.5470151483379693	-0.8746058083219648	0.664546647693439
1.7241390493456079e-06	-4.894304836552571	-1.6085228113716097
4.428666814438911e-05	3.9139769356100818	-2.1749570776381946
0.24407644339425538	0.006643615569393191	1.6794354654713528
0.0003873957242566158	1.689145888927273	-3.5859327732229094
5.157526318656768e-06	2.0346880974849775	-4.495570188975643
0.0019164649420325734	1.5671612622228182	3.171521954869359
0.004697710892910676	1.6080244335102423	-2.852300350099617
