response#dim1#dim2
-161.94886197246495	8.358061981745902	0.7050661097793132
-807.5114007432163	8.994405874115186	8.372843541369416
-231.24405115498888	8.81804639070121	1.6694784491461503
-225.1314914743108	-9.017092353862513	8.029862868033884
-1304.4321319785226	-9.702808378754717	-3.258292686858571
-416.5264122392093	6.544038147352822	-9.934653628617049
-136.82054495075965	9.711079127198232	-4.183956649960698
-147.6382586665692	8.596061629840252	-0.11786351293731451
-169.71834739030427	0.2950242074614254	9.37472523051394
-1286.3786178360288	-2.6755081710859754	-9.947083946324172
-2417.012878126574	-9.574570945600588	-9.5913958865405
-671.3720773477368	-9.820247028431599	2.057946375914659
-86.76924153319473	-4.3751998730508	9.936909750730505
-420.94758628480105	3.9859543736842444	9.610113363702718
-214.1946203523323	9.971621525728121	-7.900538639311548
-435.4692914880848	-9.817730552998029	4.94855454332102
-557.3267470334289	9.973771595655887	4.902560879959198
-325.25189930714373	8.832213327550434	-9.82066930675299
-155.9106871439577	9.947596969255176	-2.6216139474354394
-663.8137614525419	6.472262787016479	9.666750182048698
