response#dim1#dim2
-120.64306910596127	8.242718191835138	-5.084175813491778
-292.223477581863	-7.909966789747189	4.6630678913158885
-1.1495661003228146	0.2729721885826546	3.382553863452431
-2496.143142899964	-9.700145361167085	-9.84107780648902
-515.8484234445564	7.037526134629061	7.659292283009389
-120.66076964814775	-3.14824394952375	2.0833501964184293
-275.693422904571	8.137071067113393	-8.776046434881856
-1151.293632062364	-3.2167755269258835	-8.58844764058508
-73.18637013094175	-5.197707619201615	7.058663275872192
-358.74654976630075	1.7645677043912649	-6.069719367470996
-389.4645005680403	8.95161334772791	4.0637187072779195
-153.14421926632414	7.392173142941342	-6.103636753293788
-5.330840013994319	2.681946770912095	1.8729553388098559
-783.1085660039107	-0.8593153198248338	-7.977585808891858
-212.16157693298646	-7.356810875635558	5.5271736130970055
-33.60902459945332	4.672762326467112	-1.304115788195336
-768.69008793368	9.759641234703075	7.222369128806424
-140.10309469786256	7.278128019388905	1.6965375177984843
-370.815257445881	-5.864072709223125	0.9280925872476775
-428.95482176612563	8.022907840114154	5.6300262859750365
