response#dim1#dim2
-1.25	1.0	2.5
-104.02879190947898	-0.06489225905880125	8.36827517381976
-1378.5781482752009	-9.560774565234274	-3.899502195930299
-1337.7648125175467	-3.119285265381068	-9.873811055773857
-657.6037456053555	9.948972934351337	5.974452154582842
-280.9488229191667	-9.846693899243082	7.957746550198294
-283.2013462513493	9.995912440784332	-9.44141780025547
-554.8423473674769	5.209056292524579	9.859712173233367
-2432.8406561826914	-9.309478253985294	-9.925641245898987
-88.81788089613865	-5.10964112620837	9.96752031763953
-638.1404953984259	2.4763853881529156	-9.443585928991489
-167.19814832715738	9.996825797380884	-2.1237695154853333
-1103.647427713719	9.920744356026946	9.722726316447531
-693.344775427772	-9.970282543563455	2.011800838520275
-396.30229385805836	9.983088957373955	2.8994260513781143
-331.4496917418979	6.574691221245455	-8.882835406282487
-144.65699273708327	9.778811794389059	-5.112583923146701
-98.76876124691702	-2.3977184557648235	9.667571629414287
-282.8704023950779	1.732005793348948	9.923135658184677
-226.22824817229608	9.998850711914578	-0.18746037991475006
