response#dim1
0.21542503331742321	3.003511889114966
0.130535268192138	2.112850631634417
0.7215696184069958	3.7893405720553077
1.2881042307527706	4.448034774106176
1.498632130161448	4.95721200261422
0.9238662813655159	5.984533454123277
0.9698944763399527	-0.24726352055769849
0.41142798112397777	-1.3327575149374369
0.0006320138935362691	8.942604288721798
3.9449848048739185e-06	-4.988600095300653
0.815299066884648	0.639276014419273
0.005672318170110273	-3.2162578865678055
6.279380398931936e-06	9.976686518769343
0.04156382108939036	7.678055370440943
1.420136508756689	5.330794750355729
0.00025907020754851854	-4.064089433411159
0.11469877318288053	-2.081079503983668
0.45278636219153207	1.261264157003196
0.20022191575232384	7.006885177092679
8.406895104306024e-05	9.424779849481336
