response#dim1#dim2
1.285021292067818	9.0	9.0
1.7244569134285235	-0.9709116140606253	-0.8778078786638712
1.2736221368703631e-17	14.055711008552452	1.8808654547028074
2.9797180785932305e-11	1.021707611514425	8.78712465141577
3.538439622050356e-06	5.690572025028352	1.3103465040209352
2.3189772933414803e-06	9.834098669019301	4.319392194135825
0.0020980629185223224	0.7432057830020711	3.5830624269482474
5.838548034545351e-07	5.16232963171345	6.199383255354542
1.492439864565352e-05	3.6345064048178597	3.6732306784759157
1.2305329445066904e-05	13.907246436973068	11.546627866036179
1.1559216677663494e-06	4.734303925748782	11.872955247493534
0.018202702029616363	6.513568607852171	9.191538363284192
8.364114119692306e-06	13.392951074825636	6.461973869514014
0.13763416798268874	11.725669867607563	9.380600011688893
0.009602371714790985	8.234725624981172	6.551759567718421
4.5610844576438415e-10	8.479059795705266	-0.9300568239782864
2.401077070483752e-18	12.112223715163449	-0.8720728978288427
3.3511046363725407e-14	10.270143484043112	1.5474589776021503
3.950830815774784e-06	-0.991561000836521	6.171230872742792
6.974980154680723e-09	7.003995366550708	3.803247305462319
