response#dim1#dim2
-0.9412259714640966	-1.6833739662258473	3.045237448018563
-1.095714418972921	4.853525601181598	-3.1684803260544503
-0.10383921755842551	-3.3532457142743533	-4.990879460849419
-1.109378662123201	4.819238143504755	3.930067903244753
-0.8008207443891956	-0.18891999298278497	-1.9312697200288067
-0.7968775089860702	-4.9726397197088525	-0.8761815745239157
-1.8997676126782417	2.9003554116530927	0.5536029135292684
-1.1669682789383753	-4.870256879517431	4.642442496894396
-0.6279315105212314	1.9919289877015312	-4.983661990425477
-1.3454218593061422	1.2052256101455154	4.8988892379643465
-1.5443217617452332	-0.9662920828616615	-4.906628092811674
-1.6649413943820084	-2.2984687941335387	0.0954705934766776
-1.2486334514652415	-4.989708199838886	-3.721717294981569
-0.9627875095615502	-4.998956330244849	1.9980814732339178
-0.654033040868526	0.40647801508635006	1.674059686547446
-0.8698529409678953	2.239553166206996	-2.527178225354968
-0.697198310265238	-2.576290121217692	-2.746477681791838
-0.1705613327090053	-2.69088564541223	4.973868083863115
-0.5414823179476194	2.623442306370265	3.0154204002674683
-0.8332973812513822	4.924859589189608	-0.8614060473744408
