response#dim1
0.10159770872989429	-2.1385669482576897
0.010285205393343648	-3.025573924363444
0.37727207482743297	-1.3962726618562862
0.7553969880919237	-0.7490153376187823
0.9798372241786508	-0.20184576505597873
0.9918358134527169	0.1281273117797929
0.11889932840471323	2.198084782433974
1.493286801264274	4.905221999419807
1.3901607853604372	5.390045845465503
1.1600045152794787	4.282879481804577
0.13932148898735583	7.298971068416199
1.233561913138145	10.162724827404874
0.7909870896123736	10.95667886114829
0.9885055031762171	9.314664705813392
1.178956597855234e-24	-10.497372282972083
6.708836393477527e-17	18.656057371581596
1.007646864762451e-10	-6.785017782474709
1.375831056951311e-06	15.238243246677959
0.008391703830238136	13.163433341084355
2.7816648239482215e-15	-8.187273879493274
