response#dim1
0.9079079188824614	9.2
1.0738354718051148	5.817818680327018
0.7530008926844725	6.174954269609032
1.4915731849337808	5.106211664229838
1.2225800834338303	4.36037101150928
0.9368423060896092	0.36131522927124543
0.5712197092150185	11.25149903995688
0.007618485604925574	13.193844460790382
0.3205373731480169	-1.5084802971844933
3.614165651200828e-05	-4.522845219080391
0.36315701926186966	1.4282545359961178
2.1161407468743473e-15	18.247705853012075
0.2993592374056391	8.296237354592993
0.2728582196273592	3.139259084448756
4.166189369090493e-07	15.461545093581519
0.9394599389116621	10.755769482570937
1.3355521326446343e-12	-7.394819311798316
0.00492130597915397	-3.2601169736022206
0.8885151978956838	-0.4862180951079953
2.418066481349296e-05	14.658991472435908
