response#dim1
0.0003804383147586253	4.2
1.0694254765551414	1.062815334931896
0.0874687364881455	12.003963067845335
0.4356853776201668	-1.5501291816974239
0.2247893321784438	8.306608607092002
0.001264364753851398	-3.6957380586292574
0.00010822854893817159	14.120929239311689
0.5580953206834436	1.5925506736151103
1.6854257927657028	0.2312251742366401
1.628104057126904	-0.19397982369651853
0.0019043266946557429	6.424231001211516
0.7987173619197104	9.956649523517969
1.3636773855703302e-36	22.734308301257883
6.1570821554175086e-27	-10.934747189912827
1.1603334258622247e-21	19.69616618904112
6.481949523166821e-14	-7.761017521354479
9.084243759572655e-06	-4.827392282170432
1.5196763345426442e-05	5.1575428374225485
0.7130533723115924	10.37969876814145
0.030186606690649372	2.9393609111545675
