response#dim1#dim2
2.843550047558242e-07	-0.40669897860626225	4.759429321819482
0.0013775578838167407	2.236860537644133	-2.229019099029509
0.004243092561010575	1.553176350318699	-2.4200660238545573
0.007035620775732919	0.9240285722931324	-2.5787067769587657
0.00206467301819883	0.574506395039973	-3.00490264864285
0.0694846514346669	0.6128495916698414	-1.913423431920138
0.2802244187162591	0.42088996496510467	-1.3223669156655142
0.6961419547458942	0.20468197836309895	-0.7116222264318713
0.9779802440880353	-0.0029985471169595205	-0.18356740203907385
0.9700309875907154	0.16684172233488825	0.13499862570417548
0.9899953032367673	-0.08487337792596679	0.0895426709980428
0.9451459862612323	-0.22870257332574045	-0.1819271640294225
8.56114753695039e-13	5.230494851056704	-3.834701227057931
0.019688772825496553	-2.231472943327175	0.9830009793418624
1.9107874150258348e-07	4.830785115341567	-0.2878880488177065
3.599954624871406e-11	2.640681283247758	-5.424935966158916
8.338367054730152e-16	-6.02500085268615	4.032275867892503
3.2904416606007354e-19	-7.068036629419274	-3.803590720280814
6.072166783664869e-11	4.589659166473084	3.814020274205892
1.9427974240354638e-11	-3.7353836153638036	-4.835673413322554
