response#dim1#dim2
2.057726938029456e-10	2.7170943923323083	10.425578096068662
0.06937734845150027	7.181680998239363	10.481591575731253
0.2698767454507481	6.702075404825935	3.77244485194171
2.8129582455595008e-18	1.7180539183953014	14.11166577775537
2.284009292389166e-21	0.7734563860494852	13.962113157621346
3.0934089147053335e-06	9.164406083501719	0.6416276769706686
0.007337431995101061	6.124177478807493	8.76307515506963
0.004098857765034552	-1.6174581752376849	3.776559211313872
1.824145138413629e-22	13.442682862041156	-3.755334244771378
1.0966963589081502e-12	9.833513514161808	-1.7915130213166486
0.00010221186064254742	13.73824997009477	8.310161506382359
1.6649087505021706e-08	3.6743991194061607	11.202124345255058
2.1839656419334886e-08	6.269733452377594	14.583896679028786
0.14519226456570397	8.011441430195001	11.126388492898023
1.017702731284818	10.09493318735407	10.282630538363883
0.0009088640416069117	0.9916175031616365	3.831596713580801
0.0006568357808919641	2.204221628343772	3.2302164843404295
3.920075735481785e-13	9.503973236248044	-4.7535309874247655
0.0032806117558068924	10.283074146249934	12.939156318552666
1.0530821836264618e-08	5.08513014977879	13.771813869823
