step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-198.51422607703591	192.87516810325974	-391.38939418029565	-294.9518101286658	-198.51422607703591	-102.07664202540606	-5.639057973776184
2	-16.953459151363123	11.31440117758694	-28.267860328950064	-22.610659740156592	-16.953459151363127	-11.296258562569655	-5.639057973776184
3	-16.953459151363123	11.31440117758694	-28.267860328950064	-22.610659740156592	-16.953459151363127	-11.296258562569655	-5.639057973776184
4	-16.953459151363123	11.31440117758694	-28.267860328950064	-22.610659740156592	-16.953459151363127	-11.296258562569655	-5.639057973776184
5	-16.953459151363123	11.31440117758694	-28.267860328950064	-22.610659740156592	-16.953459151363127	-11.296258562569655	-5.639057973776184
6	-16.953459151363123	11.31440117758694	-28.267860328950064	-22.610659740156592	-16.953459151363127	-11.296258562569655	-5.639057973776184
7	-16.953459151363123	11.31440117758694	-28.267860328950064	-22.610659740156592	-16.953459151363127	-11.296258562569655	-5.639057973776184
8	-14.133432480205435	8.494374506429253	-22.62780698663469	-18.380619733420062	-14.133432480205437	-9.88624522699081	-5.639057973776184
9	-14.133432480205435	8.494374506429253	-22.62780698663469	-18.380619733420062	-14.133432480205437	-9.88624522699081	-5.639057973776184
10	-14.133432480205435	8.494374506429253	-22.62780698663469	-18.380619733420062	-14.133432480205437	-9.88624522699081	-5.639057973776184
11	-14.133432480205435	8.494374506429253	-22.62780698663469	-18.380619733420062	-14.133432480205437	-9.88624522699081	-5.639057973776184
12	-14.133432480205435	8.494374506429253	-22.62780698663469	-18.380619733420062	-14.133432480205437	-9.88624522699081	-5.639057973776184
13	-14.133432480205435	8.494374506429253	-22.62780698663469	-18.380619733420062	-14.133432480205437	-9.88624522699081	-5.639057973776184
14	-14.133432480205435	8.494374506429253	-22.62780698663469	-18.380619733420062	-14.133432480205437	-9.88624522699081	-5.639057973776184
15	-5.639057973776184	0.0	-5.639057973776184	-5.639057973776184	-5.639057973776184	-5.639057973776184	-5.639057973776184
