step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-198.51422607703591	192.87516810325974	-391.38939418029565	-294.9518101286658	-198.51422607703591	-102.07664202540606	-5.639057973776184
2	-158.97434703973755	153.33528906596138	-312.3096361056989	-235.64199157271824	-158.97434703973755	-82.30670250675688	-5.639057973776184
3	-42.30569411543983	36.666636141663645	-78.97233025710347	-60.63901218627164	-42.30569411543982	-23.972376044608005	-5.639057973776184
4	-42.30569411543983	36.666636141663645	-78.97233025710347	-60.63901218627164	-42.30569411543982	-23.972376044608005	-5.639057973776184
5	-42.30569411543983	36.666636141663645	-78.97233025710347	-60.63901218627164	-42.30569411543982	-23.972376044608005	-5.639057973776184
6	-40.140942942244564	34.501884968468374	-74.64282791071294	-57.39188542647875	-40.14094294224456	-22.89000045801037	-5.639057973776184
7	-40.140942942244564	34.501884968468374	-74.64282791071294	-57.39188542647875	-40.14094294224456	-22.89000045801037	-5.639057973776184
8	-40.140942942244564	34.501884968468374	-74.64282791071294	-57.39188542647875	-40.14094294224456	-22.89000045801037	-5.639057973776184
9	-40.140942942244564	34.501884968468374	-74.64282791071294	-57.39188542647875	-40.14094294224456	-22.89000045801037	-5.639057973776184
10	-40.140942942244564	34.501884968468374	-74.64282791071294	-57.39188542647875	-40.14094294224456	-22.89000045801037	-5.639057973776184
11	-14.619930954976383	8.980872981200198	-23.60080393617658	-19.11036744557648	-14.61993095497638	-10.129494464376283	-5.639057973776184
12	-14.619930954976383	8.980872981200198	-23.60080393617658	-19.11036744557648	-14.61993095497638	-10.129494464376283	-5.639057973776184
13	-14.619930954976383	8.980872981200198	-23.60080393617658	-19.11036744557648	-14.61993095497638	-10.129494464376283	-5.639057973776184
14	-14.619930954976383	8.980872981200198	-23.60080393617658	-19.11036744557648	-14.61993095497638	-10.129494464376283	-5.639057973776184
15	-5.639057973776184	0.0	-5.639057973776184	-5.639057973776184	-5.639057973776184	-5.639057973776184	-5.639057973776184
