step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-164.0	0.0	-164.0	-164.0	-164.0	-164.0	-164.0
2	-164.0	0.0	-164.0	-164.0	-164.0	-164.0	-164.0
3	-127.08911094981926	36.910889050180735	-164.0	-145.54455547490963	-127.08911094981926	-108.6336664247289	-90.17822189963853
4	-127.08911094981926	36.910889050180735	-164.0	-145.54455547490963	-127.08911094981926	-108.6336664247289	-90.17822189963853
5	-75.71044394843	14.467777951208536	-90.17822189963853	-82.94433292403426	-75.71044394843	-68.47655497282572	-61.24266599722146
6	-75.71044394843	14.467777951208536	-90.17822189963853	-82.94433292403426	-75.71044394843	-68.47655497282572	-61.24266599722146
7	-75.71044394843	14.467777951208536	-90.17822189963853	-82.94433292403426	-75.71044394843	-68.47655497282572	-61.24266599722146
8	-75.71044394843	14.467777951208536	-90.17822189963853	-82.94433292403426	-75.71044394843	-68.47655497282572	-61.24266599722146
9	-75.71044394843	14.467777951208536	-90.17822189963853	-82.94433292403426	-75.71044394843	-68.47655497282572	-61.24266599722146
10	-75.71044394843	14.467777951208536	-90.17822189963853	-82.94433292403426	-75.71044394843	-68.47655497282572	-61.24266599722146
11	-75.04223426495605	13.799568267734589	-88.84180253269064	-81.94201839882334	-75.04223426495605	-68.14245013108875	-61.24266599722146
12	-75.04223426495605	13.799568267734589	-88.84180253269064	-81.94201839882334	-75.04223426495605	-68.14245013108875	-61.24266599722146
13	-75.04223426495605	13.799568267734589	-88.84180253269064	-81.94201839882334	-75.04223426495605	-68.14245013108875	-61.24266599722146
14	-75.04223426495605	13.799568267734589	-88.84180253269064	-81.94201839882334	-75.04223426495605	-68.14245013108875	-61.24266599722146
15	-88.84180253269064	0.0	-88.84180253269064	-88.84180253269064	-88.84180253269064	-88.84180253269064	-88.84180253269064
