step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-164.0	0.0	-164.0	-164.0	-164.0	-164.0	-164.0
2	-119.34526909145917	44.65473090854083	-164.0	-141.67263454572958	-119.34526909145917	-97.01790363718877	-74.69053818291835
3	-119.34526909145917	44.65473090854083	-164.0	-141.67263454572958	-119.34526909145917	-97.01790363718877	-74.69053818291835
4	-119.34526909145917	44.65473090854083	-164.0	-141.67263454572958	-119.34526909145917	-97.01790363718877	-74.69053818291835
5	-87.53844241302347	12.84790423010513	-100.3863466431286	-93.96239452807603	-87.53844241302347	-81.11449029797092	-74.69053818291835
6	-87.53844241302347	12.84790423010513	-100.3863466431286	-93.96239452807603	-87.53844241302347	-81.11449029797092	-74.69053818291835
7	-87.53844241302347	12.84790423010513	-100.3863466431286	-93.96239452807603	-87.53844241302347	-81.11449029797092	-74.69053818291835
8	-87.53844241302347	12.84790423010513	-100.3863466431286	-93.96239452807603	-87.53844241302347	-81.11449029797092	-74.69053818291835
9	-87.53844241302347	12.84790423010513	-100.3863466431286	-93.96239452807603	-87.53844241302347	-81.11449029797092	-74.69053818291835
10	-87.53844241302347	12.84790423010513	-100.3863466431286	-93.96239452807603	-87.53844241302347	-81.11449029797092	-74.69053818291835
11	-87.53844241302347	12.84790423010513	-100.3863466431286	-93.96239452807603	-87.53844241302347	-81.11449029797092	-74.69053818291835
12	-87.53844241302347	12.84790423010513	-100.3863466431286	-93.96239452807603	-87.53844241302347	-81.11449029797092	-74.69053818291835
13	-87.53844241302347	12.84790423010513	-100.3863466431286	-93.96239452807603	-87.53844241302347	-81.11449029797092	-74.69053818291835
14	-81.94706049037045	7.2565223074521015	-89.20358279782255	-85.5753216440965	-81.94706049037045	-78.31879933664439	-74.69053818291835
15	-74.69053818291835	0.0	-74.69053818291835	-74.69053818291835	-74.69053818291835	-74.69053818291835	-74.69053818291835
