response#dim1#dim2
0.01023596869139641	11.994246061572383	7.513614254647349
6.008425142016983e-06	9.51589581963189	0.919343852754646
6.119861085123316e-18	1.059112877305557	12.508671346669619
2.1450966645323545e-26	-2.771966316209844	14.854491404791077
0.004971558846907295	2.62860708375257	1.6530731910204954
0.006268108714124596	9.293435468779435	12.832182901815386
0.0013056611798037143	10.823572029073777	3.7006769738185756
0.35503101654707536	-1.3412505409484954	1.2845891033018404
2.0586847909339845e-25	14.434741762865176	-3.7349677509547474
1.6761966220999095e-22	0.023390629128005713	13.560333656262799
0.09309264645251662	8.693351247792219	3.4201481344681905
1.3393796140125979e-08	-2.228247281829958	7.674254855964325
1.0868043607661328e-08	-4.5549630409357	7.235264119024759
7.98881940000748e-08	14.77084554600792	7.0699684685724264
0.00017107715050174098	4.852103911502423	-2.8417227351717567
8.935965183544301e-06	9.111746081963151	0.846541102273088
0.20628192883833754	1.0801870341850828	0.3881469084294764
3.0767560608423495e-15	-1.0114448569873935	10.879318601149654
5.351358081531793e-25	-1.65478515797995	14.45581242682944
0.1693270989486407	9.428799114838295	11.632680685522072
