response#dim1
0.20375162044628886	1.8095722776432872
0.13350334633583408	2.7049658209405654
0.6289724217886031	0.9637007364709077
0.9484225393763499	0.32552610345783595
0.9786425275122078	-0.20780193131370495
0.2026890559669276	-1.7866629335172517
1.4829920938223966	4.848936285489964
1.3989057721745788	5.373618155562632
0.2932679571390945	6.821996990177415
1.2941165449199432	4.456539481084311
0.00015932401663596804	14.235023999969957
1.0962721187366289	10.512305485554599
0.4539223020311931	11.423357152249684
1.1345484531773304	9.559660936260395
4.120141496662604e-06	-4.979884145508293
0.2756938956243764	8.244925581808861
5.602026479008542e-06	14.96296800427838
0.01189061964997987	13.051278094743736
1.2499642272357987	10.008113299344055
0.03762318958162521	-2.561302275998676
