response#dim1#dim2
1.609707946295565e-07	10.422181825726682	3.893288215599732
1.820603152704757e-05	5.58045005277328	-0.0514494708176354
6.229007372776942e-05	5.044429116157354	0.4662904144507804
0.00019374774545835442	4.48385599070159	0.904770397086941
1.1237499551790609e-05	5.854609833134827	-2.0585878678496843
0.00034179210957018316	4.16955922204514	1.1250992298214255
0.0007812510121497521	3.5835602348532096	1.5777168367592938
0.0015613879362751013	2.944737121224935	2.027504062806293
0.002304192532396371	2.5217636852120315	2.277987766175527
0.0038754705378726438	1.970699064853396	2.5077808309134073
0.0071613674761378445	1.2929666867752627	2.6885849489887255
0.012007874711637478	0.7200843131780603	2.7532640098998695
0.022677406311813815	0.03813807252804266	2.7180601386195598
0.03466636964536796	-0.5169691029526163	2.657131959906304
0.05425326321297755	-0.9560306764988283	2.4920764401519517
0.12242907341932714	-1.4880861735048048	2.0454232066904035
0.23718989296969137	-1.8740457164902495	1.5747806614087816
0.41466440339171257	-2.1649695281950314	1.076482820630186
0.6801091891401179	-2.275383091168171	0.5622080450135916
1.06872711858669	-2.2254268369046795	0.014533170628066035
