step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-7.534037973653245	0.0	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245
2	-7.534037973653245	0.0	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245
3	-7.534037973653245	0.0	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245
4	-7.534037973653245	0.0	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245
5	-7.534037973653245	0.0	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245
6	-7.534037973653245	0.0	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245
7	-7.534037973653245	0.0	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245
8	-7.534037973653245	0.0	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245
9	-7.534037973653245	0.0	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245
10	-7.534037973653245	0.0	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245
11	-7.534037973653245	0.0	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245
12	-7.534037973653245	0.0	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245
13	-7.534037973653245	0.0	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245
14	-7.534037973653245	0.0	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245
15	-7.534037973653245	0.0	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245	-7.534037973653245
