step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-20.226260581872005	1.2637069588820982	-21.4899675407541	-20.858114061313053	-20.226260581872005	-19.594407102430953	-18.962553622989905
2	-18.26571032199218	0.39304634295175944	-18.65875666494394	-18.462233493468062	-18.26571032199218	-18.0691871505163	-17.87266397904042
3	-18.26571032199218	0.39304634295175944	-18.65875666494394	-18.462233493468062	-18.26571032199218	-18.0691871505163	-17.87266397904042
4	-18.26571032199218	0.39304634295175944	-18.65875666494394	-18.462233493468062	-18.26571032199218	-18.0691871505163	-17.87266397904042
5	-12.697881143846141	2.5469259842779	-15.244807128124041	-13.971344135985092	-12.697881143846141	-11.42441815170719	-10.150955159568241
6	-12.697881143846141	2.5469259842779	-15.244807128124041	-13.971344135985092	-12.697881143846141	-11.42441815170719	-10.150955159568241
7	-12.697881143846141	2.5469259842779	-15.244807128124041	-13.971344135985092	-12.697881143846141	-11.42441815170719	-10.150955159568241
8	-12.697881143846141	2.5469259842779	-15.244807128124041	-13.971344135985092	-12.697881143846141	-11.42441815170719	-10.150955159568241
9	-12.697881143846141	2.5469259842779	-15.244807128124041	-13.971344135985092	-12.697881143846141	-11.42441815170719	-10.150955159568241
10	-12.697881143846141	2.5469259842779	-15.244807128124041	-13.971344135985092	-12.697881143846141	-11.42441815170719	-10.150955159568241
11	-12.697881143846141	2.5469259842779	-15.244807128124041	-13.971344135985092	-12.697881143846141	-11.42441815170719	-10.150955159568241
12	-12.697881143846141	2.5469259842779	-15.244807128124041	-13.971344135985092	-12.697881143846141	-11.42441815170719	-10.150955159568241
13	-12.697881143846141	2.5469259842779	-15.244807128124041	-13.971344135985092	-12.697881143846141	-11.42441815170719	-10.150955159568241
14	-12.697881143846141	2.5469259842779	-15.244807128124041	-13.971344135985092	-12.697881143846141	-11.42441815170719	-10.150955159568241
15	-12.697881143846141	2.5469259842779	-15.244807128124041	-13.971344135985092	-12.697881143846141	-11.42441815170719	-10.150955159568241
